695,False,1000,50,3,1,500,0,0.001,1.1,916,471.6172163486697,6.02,1.6782161844725088,3.5915749554528933,1.7507417599051793,686.18,34.74,14.04,6.02
1097,False,1000,50,3,1,500,0,0.01,1.1,561,408.42604957060115,6.0,2.0787885892207636,2.90628642496325,1.5030841306495437,1089.14,21.56,21.68,6.0
1402,False,1000,50,3,1,500,0,0.01,2,551,503.23736994361656,6.0,2.307056699974657,2.6134410089070195,1.9660857034562744,1394.46,23.54,152.82,6.0
1694,False,1000,50,3,1,500,0,0.001,2,788,427.07803883463515,6.0,2.6122764838762915,2.3023412871755706,1.8923920089480348,1685.86,33.66,127.54,6.0
2213,False,1000,50,3,1,500,0,0.0001,1.1,663,155.7181965155796,6.0,3.1926489433855405,1.8806345869079883,1.4631710110842064,2205.64,31.16,25.84,6.0
2934,False,1000,50,3,1,500,0,0.0001,2,985,339.8987443875734,6.02,3.7512404141753826,1.6064667315855197,1.9520975796889428,2926.16,34.98,302.3,6.02
2989,False,1000,50,3,1,500,0,1,2,0,428.91030453322344,6.0,3.739837430112691,1.6115285959282732,2.020354493693383,2982.0,0.0,423.06,6.0
4904,False,1000,50,3,1,500,0,0.1,3,33,583.7848670670613,6.0,4.699812351779737,1.2770594974699596,3.003652010341047,4896.92,0.98,1859.9,6.0
5167,False,1000,50,3,1,500,0,0.1,2,10,245.8606559796761,6.0,5.756307974736319,1.0425941678882722,2.0126206173118932,5160.0,0.28,702.02,6.0
5998,False,1000,50,3,1,500,0,1,3,0,586.2164990871332,6.0,5.533543408974504,1.0899186827182012,2.9956372586501137,5991.0,0.0,2263.86,6.0
6748,False,1000,50,3,1,500,0,0.001,3,704,420.1690020179178,6.0,6.293486043450546,0.954959800055437,2.959896372103808,6739.54,28.78,2242.14,6.0
7121,False,1000,50,3,1,500,0,1,1.1,0,-1104.1300649106117,6.0,8.078010816533983,0.7412843925375777,1.3474276890805355,7114.0,0.0,75.04,6.0
8097,False,1000,50,3,1,500,0,0.1,1.1,9,-1329.6717945670418,6.0,9.05216046141293,0.6614388304744577,1.33974678246129,8089.98,0.24,79.16,6.0
8857,False,1000,50,3,1,500,0,0.01,3,530,515.5471954631572,6.0,7.807827874850542,0.7671035851265509,2.9786371616040226,8849.6,22.34,3164.72,6.0
11206,False,1000,50,3,1,500,0,0.0001,3,1027,352.4565788201512,6.0,9.807358852250482,0.6130301243980737,2.9542554595319075,11198.06,36.18,3708.94,6.0
