1120,False,1000,50,3,1,500,0,0.0001,1.1,907,413.5101288019983,6.0,2.101895241287544,2.8724723237506344,1.5486921398454134,1111.78,31.8,19.36,6.0
1109,False,1000,50,3,1,500,0,0.01,1.1,494,393.97045829034863,6.0,2.0930707115291285,2.8696510389189633,1.4980068431063913,1101.48,21.66,18.22,6.0
2119,False,1000,50,3,1,500,0,0.01,2,501,445.54606503811027,6.0,2.973278031420635,2.0209402769283713,1.97619014945008,2111.52,20.66,240.08,6.0
2360,False,1000,50,3,1,500,0,0.001,1.1,829,203.61531876952282,6.0,3.337107498724919,1.7949247385677234,1.4320512476216694,2352.7,35.0,31.56,6.0
2859,False,1000,50,3,1,500,0,0.0001,2,932,343.7513764363559,6.0,3.6945085738831938,1.6288634351921987,1.9138781652110541,2851.02,36.42,271.18,6.0
4120,False,1000,50,3,1,500,0,0.1,3,21,588.122922904825,6.0,4.111192307327603,1.4915052447588328,3.010050604552891,4112.98,0.68,1553.0,6.0
4676,False,1000,50,3,1,500,0,0.001,3,639,468.0560100596098,6.0,4.725706280243429,1.28090441958544,2.9319774409818247,4668.42,24.78,1461.4,6.0
5369,False,1000,50,3,1,500,0,1,1.1,0,-663.8686751879297,6.0,6.336769771641255,0.9464073441595637,1.3404574398772644,5362.0,0.0,53.4,6.0
5442,False,1000,50,3,1,500,0,0.001,2,1026,23.092916797615036,6.02,6.1397875607677665,0.9750576406687083,1.936273042409094,5434.54,36.06,510.92,6.02
5823,False,1000,50,3,1,500,0,0.1,2,25,200.8631476122676,6.0,6.371980613973612,0.940713617143348,2.0107224654984233,5815.96,0.86,772.12,6.0
5813,False,1000,50,3,1,500,0,1,2,0,246.07073522070223,6.0,6.343557190937428,0.9442410629751631,2.0132685063466074,5806.0,0.0,803.9,6.0
7662,False,1000,50,3,1,500,0,0.1,1.1,27,-1145.1521967536369,6.0,8.615320264883724,0.6950947592390506,1.3435062093748842,7654.96,0.8,80.04,6.0
9089,False,1000,50,3,1,500,0,1,3,1,581.5442234177752,6.0,7.86293699478344,0.7661789015833184,3.0036740161912165,9082.0,0.02,3442.6,6.0
10627,False,1000,50,3,1,500,0,0.01,3,768,427.44967065994535,6.0,9.274446796323668,0.6439546495862157,2.960131354860356,10619.26,26.64,3634.14,6.0
24490,False,1000,50,3,1,500,0,0.0001,3,1295,257.4577256334429,6.0,19.8813243985784,0.30094518876817167,2.9789522269340956,24481.82,50.5,8677.86,6.0
