438,False,1000,50,3,1,500,0,0.01,1.1,424,539.8417296731792,6.02,1.4254863879918218,4.2525536561732,1.6171178520976859,430.16,16.0,10.88,6.02
594,False,1000,50,3,1,500,0,0.0001,1.1,522,489.81105215257395,6.0,1.581551499179556,3.81564919645402,1.6506239278084969,586.22,28.28,9.18,6.0
1148,False,1000,50,3,1,500,0,0.001,1.1,655,364.61732757936176,6.0,2.1323078888666043,2.8245806916593295,1.50915456060806,1140.16,22.26,14.78,6.0
1580,False,1000,50,3,1,500,0,0.01,2,524,481.22668258752384,6.04,2.4716883838519657,2.452945972569291,1.974784433141353,1572.18,19.38,175.2,6.04
3778,False,1000,50,3,1,500,0,0.0001,2,808,286.1324838838055,6.0,4.552155693111122,1.321193999094485,1.939765150967826,3770.22,40.36,379.16,6.0
4693,False,1000,50,3,1,500,0,0.001,2,656,209.1967694356129,6.0,5.39040209294214,1.115871717663669,1.959027226732889,4685.38,30.64,511.58,6.0
4979,False,1000,50,3,1,500,0,0.1,2,6,320.0845988992742,6.0,5.570328415795128,1.0785016273929953,2.0125131261470504,4972.0,0.18,698.86,6.0
5001,False,1000,50,3,1,500,0,1,2,0,257.2605613065332,6.0,5.6002349244448935,1.0677940320392063,2.018272732179994,4994.0,0.0,687.42,6.0
5971,False,1000,50,3,1,500,0,1,1.1,0,-835.0381382966792,6.0,6.935173337384186,0.8668439326082136,1.3394847093935829,5964.0,0.0,59.6,6.0
5987,False,1000,50,3,1,500,0,0.01,3,446,496.92378735926826,6.0,5.636778806286231,1.0659049858090297,2.972752451527535,5979.2,19.46,2080.68,6.0
8617,False,1000,50,3,1,500,0,0.1,1.1,10,-1461.533411361201,6.0,9.568662183887128,0.6258646921995455,1.3395483384778757,8609.98,0.22,84.04,6.0
9191,False,1000,50,3,1,500,0,0.1,3,57,581.8348375050562,6.0,7.945033986664458,0.755337770729021,2.998355158233445,9183.84,1.54,3472.0,6.0
10768,False,1000,50,3,1,500,0,1,3,0,575.2350713631837,6.0,9.138270324887952,0.6577644438477007,2.9990856743632226,10761.0,0.0,4073.44,6.0
12631,False,1000,50,3,1,500,0,0.0001,3,687,377.65727705868363,6.0,10.85244741122509,0.5525216254375888,2.9556244307767114,12623.28,36.34,4290.68,6.0
21623,False,1000,50,3,1,500,0,0.001,3,841,269.0413519510764,6.0,17.69396424282011,0.33867248929247945,2.9784114889403064,21615.12,35.42,7625.3,6.0
