332,False,1000,50,3,1,500,0,0.01,1.1,400,547.4224205674673,6.0,1.3198790605026063,4.586561390675384,1.642286675087361,324.14,14.96,9.34,6.0
513,False,1000,50,3,1,500,0,0.001,1.1,717,521.103577046421,6.02,1.4977560240879697,3.9596519113162247,1.690202722771621,503.94,31.08,10.54,6.02
762,False,1000,50,3,1,500,0,0.0001,1.1,775,465.0227857578295,6.0,1.7459151801999846,3.459849146766071,1.6763082483947895,753.88,38.22,15.5,6.0
1064,False,1000,50,3,1,500,0,0.01,2,639,489.9435433722062,6.0,2.0020106237398965,2.9752581351777807,1.9420038032346754,1056.36,30.14,91.96,6.0
1189,False,1000,50,3,1,500,0,0.001,3,836,431.1315718922288,6.0,2.121469108537352,2.8554078366523,2.294425246526351,1181.54,34.1,90.94,6.0
1388,False,1000,50,3,1,500,0,0.0001,3,496,426.3950173345578,6.06,2.204573829581642,2.744587908396933,2.6188243715237887,1380.08,25.14,271.54,6.06
2399,False,1000,50,3,1,500,0,0.01,3,989,533.2870170687319,6.0,2.905842899502841,2.0521704493134334,2.940304554018208,2390.28,33.16,748.02,6.0
2663,False,1000,50,3,1,500,0,0.001,2,1054,373.7723020152546,6.0,3.5051089269299998,1.7162909293180828,1.9152619915878055,2655.08,41.2,258.64,6.0
2727,False,1000,50,3,1,500,0,0.0001,2,652,299.89959277788165,6.0,3.575160230917372,1.6798461051142684,1.9257822753979579,2719.5,33.96,250.28,6.0
3157,False,1000,50,3,1,500,0,0.1,2,18,385.0221321391314,6.0,3.904259102237293,1.54096183781574,2.015486739621055,3149.98,0.76,428.28,6.0
5716,False,1000,50,3,1,500,0,1,2,0,273.51804900089536,6.0,6.2367637934884215,0.9561073714736174,2.0198138102182543,5709.0,0.0,821.0,6.0
6450,False,1000,50,3,1,500,0,0.1,1.1,5,-889.2531387895593,6.0,7.411383112531738,0.808447089198253,1.3372500146154855,6443.0,0.16,65.96,6.0
8104,False,1000,50,3,1,500,0,1,1.1,0,-1304.3865535293908,6.0,9.057726227002906,0.6608667657435454,1.3423820643491213,8097.0,0.0,81.64,6.0
10156,False,1000,50,3,1,500,0,1,3,0,578.9061527388371,6.0,8.67013183956508,0.6994952196181731,3.000094349718537,10149.0,0.0,3849.54,6.0
18772,False,1000,50,3,1,500,0,0.1,3,8,562.0923028507923,6.0,15.18365644013043,0.3943681385397788,3.0003656737886626,18765.0,0.22,7101.78,6.0
