446,False,1000,50,3,1,500,0,0.001,1.1,400,521.1005878456992,6.02,1.4345923702444554,4.2369407068654805,1.6656276852712226,438.14,18.6,7.08,6.02
683,False,1000,50,3,1,500,0,0.0001,2,640,500.4518787739704,6.0,1.6575275219557692,3.6519449432549194,1.806562827808639,675.2,31.18,29.24,6.0
863,False,1000,50,3,1,500,0,0.01,1.1,409,446.0294948226401,6.04,1.84893461780951,3.2965605574133563,1.535281678017714,855.32,20.62,15.04,6.04
887,False,1000,50,3,1,500,0,0.0001,1.1,431,425.0580757424875,6.0,1.8750581814889984,3.207567972365918,1.5937486911766205,879.72,28.82,9.82,6.0
2294,False,1000,50,3,1,500,0,0.1,2,45,436.7463138076159,6.0,3.1107184217505823,1.9515968507006036,2.0121356273882522,2286.88,1.22,306.64,6.0
2320,False,1000,50,3,1,500,0,0.01,2,406,402.2194943951804,6.0,3.1700156146472978,1.8967264442091138,1.9577998095587097,2312.76,20.2,247.94,6.0
2407,False,1000,50,3,1,500,0,0.001,2,528,303.3097745480078,6.0,3.274162305907766,1.820651569057228,1.9443996036338467,2398.92,23.7,216.24,6.0
2983,False,1000,50,3,1,500,0,0.1,1.1,29,-97.19273049872507,6.0,3.960765925850053,1.5173763931562112,1.3635224363364915,2975.92,0.72,33.28,6.0
5857,False,1000,50,3,1,500,0,1,1.1,0,-803.1476856153164,6.0,6.821788542410266,0.8777339214479916,1.3432674587610023,5850.0,0.0,59.5,6.0
6101,False,1000,50,3,1,500,0,1,3,0,582.8547619009012,6.0,5.6080874407186805,1.0632983288862514,3.004019435700232,6094.0,0.0,2300.72,6.0
7543,False,1000,50,3,1,500,0,1,2,0,110.66212147399432,6.0,7.94812158941137,0.7546098104444979,2.0088439509914777,7536.0,0.0,1022.2,6.0
8918,False,1000,50,3,1,500,0,0.001,3,800,211.28702557406376,6.0,8.113161031473592,0.7397792619480521,2.931133295988102,8909.92,41.32,2780.62,6.0
10211,False,1000,50,3,1,500,0,0.1,3,6,570.1868400586533,5.96,8.708739094052778,0.6840571968672968,3.0067680965914603,10204.04,0.16,3866.38,5.96
11837,False,1000,50,3,1,500,0,0.01,3,1161,494.53212155331676,6.0,10.088117100372427,0.5935861331316834,2.9790449855693577,11828.5,37.1,4247.24,6.0
25130,False,1000,50,3,1,500,0,0.0001,3,1536,193.73111266197535,6.0,20.49579332212779,0.29201100281635456,2.9621165595125296,25121.16,56.98,8719.08,6.0
