473,False,1000,50,3,1,500,0,0.001,3,487,548.045058815911,6.04,1.4448929118396092,4.17986359722835,2.1889332049222348,465.16,23.74,31.16,6.04
481,False,1000,50,3,1,500,0,0.0001,2,404,532.0599919070595,6.0,1.4599083660682417,4.124056332856924,1.8416950781700652,473.38,20.6,22.9,6.0
623,False,1000,50,3,1,500,0,0.01,1.1,495,483.72303890492185,6.02,1.6093608458936384,3.7705157858890135,1.5996152906135022,615.18,20.28,12.56,6.02
1991,False,1000,50,3,1,500,0,0.001,1.1,724,198.2675000500907,6.0,2.970220132000219,2.025357882701143,1.4657940509724836,1982.88,34.94,25.34,6.0
2107,False,1000,50,3,1,500,0,0.01,2,508,451.927486972758,6.0,2.9608391029819416,2.0392463855834886,1.9734491888817869,2099.52,20.28,240.48,6.0
2140,False,1000,50,3,1,500,0,0.0001,1.1,937,167.15708319849648,6.02,3.11775922115377,1.9181872912333047,1.4873403932662828,2132.28,38.46,27.76,6.02
2341,False,1000,50,3,1,500,0,0.001,2,917,295.5861099716465,6.0,3.216109463489055,1.8718079318245557,1.944389072966495,2332.74,37.54,200.32,6.0
3621,False,1000,50,3,1,500,0,0.1,2,61,353.461713721391,6.0,4.334357069966856,1.3870492204512248,2.0106891505429267,3613.9,1.48,487.46,6.0
5562,False,1000,50,3,1,500,0,1,1.1,0,-635.8165895284428,6.0,6.526615354610654,0.9194569040568809,1.3481026899036082,5555.0,0.0,59.66,6.0
6271,False,1000,50,3,1,500,0,1,2,0,209.27699127468094,6.0,6.770907627108884,0.8855567462290046,2.0118314587503363,6264.0,0.0,861.32,6.0
6575,False,1000,50,3,1,500,0,0.1,1.1,12,-967.2757183183105,6.02,7.5354892160948665,0.7948289937591863,1.3417003017728937,6567.98,0.36,66.14,6.02
10299,False,1000,50,3,1,500,0,0.01,3,383,477.23639847691067,6.02,8.931261260411107,0.6723719774053782,2.9727995563281655,10291.74,16.7,3665.18,6.02
12726,False,1000,50,3,1,500,0,1,3,0,560.8597387790371,6.0,10.623244036972276,0.5644856087947113,3.0001185857973796,12719.0,0.0,4800.42,6.0
13666,False,1000,50,3,1,500,0,0.1,3,18,572.0213481299581,6.0,11.318728295800296,0.5293755600204642,3.0032983923884102,13658.94,0.36,5180.78,6.0
22478,False,1000,50,3,1,500,0,0.0001,3,1799,361.64087048801827,6.0,18.319875742835038,0.3270884919480762,2.969695956441467,22469.46,60.7,7985.92,6.0
