760,False,1000,50,3,1,500,0,0.01,1.1,861,474.95325401052764,6.0,1.740744138302104,3.4784250026335544,1.6777836365713699,751.18,27.76,16.02,6.0
715,False,1000,50,3,1,500,0,0.0001,1.1,577,471.15329983677555,6.0,1.7021597943985975,3.539272027882022,1.6069874149669743,707.66,30.92,10.5,6.0
1196,False,1000,50,3,1,500,0,0.01,2,518,512.0074658212812,6.02,2.1090346821177985,2.8442550825187065,1.9964604156411563,1188.22,18.6,138.54,6.02
1570,False,1000,50,3,1,500,0,0.001,2,816,344.1809946531861,6.0,2.496416002804485,2.425432972131056,1.8927148615152436,1562.52,36.94,113.68,6.0
1746,False,1000,50,3,1,500,0,0.001,1.1,1024,280.12338469571756,6.0,2.722996427220451,2.2076592533009305,1.5469574739430925,1738.16,46.0,28.02,6.0
2004,False,1000,50,3,1,500,0,0.001,3,602,465.6498263788373,5.98,2.7011918121533203,2.2450867057218558,2.775811052366924,1996.32,27.4,455.4,5.98
3002,False,1000,50,3,1,500,0,0.01,3,667,512.0255828096125,6.0,3.408730930424686,1.768087087864361,2.8914614958418654,2994.2,27.6,909.02,6.0
3128,False,1000,50,3,1,500,0,0.1,1.1,14,-126.722479454395,6.0,4.10513880679677,1.4679255576830625,1.3488533266125955,3120.9,0.44,34.04,6.0
3340,False,1000,50,3,1,500,0,0.0001,2,1126,265.1593229499741,6.0,4.141709575341484,1.4531823363000784,1.9587939201163538,3331.86,39.4,325.28,6.0
4207,False,1000,50,3,1,500,0,1,1.1,0,-415.05982032726587,6.0,5.179251624175323,1.1578275571980787,1.3510946695300605,4200.0,0.0,44.6,6.0
5301,False,1000,50,3,1,500,0,1,2,0,218.9848082783749,6.0,5.892408225349994,1.0278513832020084,2.0060160975490766,5294.0,0.0,700.24,6.0
6958,False,1000,50,3,1,500,0,0.1,2,20,101.65688025332305,6.0,7.414447321569842,0.8087426844611513,2.008237281038825,6950.92,0.72,933.4,6.0
7087,False,1000,50,3,1,500,0,0.1,3,48,587.0574285387079,6.0,6.350742878024957,0.9442810026325468,2.998849436798257,7079.92,1.26,2689.22,6.0
10779,False,1000,50,3,1,500,0,1,3,0,580.4378134398302,6.0,9.145217561303213,0.6560150675311422,2.998838914519995,10772.0,0.0,4079.86,6.0
13774,False,1000,50,3,1,500,0,0.0001,3,869,258.09051130467236,6.0,11.777621556118017,0.5091591987620636,2.971148214503609,13765.86,33.44,4629.24,6.0
