461,False,1000,50,3,1,500,0,0.0001,2,514,518.7902433478813,6.0,1.4472047267323247,4.203618192397403,1.78387166914294,453.14,28.86,10.08,6.0
587,False,1000,50,3,1,500,0,0.001,3,417,510.32430653760025,6.04,1.550491708857799,3.944369004962651,2.2047886826650833,579.3,21.92,45.22,6.04
845,False,1000,50,3,1,500,0,0.0001,1.1,413,434.1182904301439,6.0,1.83215380644821,3.2955776817406224,1.532534716567314,837.5,22.48,10.76,6.0
1202,False,1000,50,3,1,500,0,0.001,1.1,780,389.57363615363676,6.0,2.183973052697572,2.764189688445516,1.5478828051939038,1193.82,30.72,19.54,6.0
1767,False,1000,50,3,1,500,0,0.001,2,750,339.8872341477449,6.0,2.6907658559322787,2.258206805811946,1.8496749355005664,1759.34,34.96,118.68,6.0
1793,False,1000,50,3,1,500,0,0.0001,3,623,485.1517338236058,6.0,2.513648829051049,2.399973532105507,2.7681776945996432,1785.42,31.42,422.94,6.0
1910,False,1000,50,3,1,500,0,0.01,1.1,487,213.9963030472437,6.0,2.890147502955275,2.0836935531368015,1.4572177704857372,1902.64,20.52,26.24,6.0
3271,False,1000,50,3,1,500,0,0.01,3,742,491.85599667616304,6.0,3.625653683007848,1.6467305831860524,2.8887240280437583,3263.8,27.2,986.12,6.0
3179,False,1000,50,3,1,500,0,0.01,2,572,378.37985283305255,6.0,3.9549197920232633,1.5048850872747925,1.9683748779423984,3171.74,24.14,377.8,6.0
4697,False,1000,50,3,1,500,0,1,1.1,0,-533.6323289875096,6.0,5.668066414211877,1.0593701974829508,1.3454415877567392,4690.0,0.0,46.4,6.0
4928,False,1000,50,3,1,500,0,1,2,0,261.1553281662023,6.0,5.534230827128704,1.0869537322862803,2.010512716602703,4921.0,0.0,673.06,6.0
6404,False,1000,50,3,1,500,0,0.1,2,27,152.37946804915603,6.0,6.907341516681869,0.8674692583492627,2.0114409210194406,6396.96,0.76,852.58,6.0
7278,False,1000,50,3,1,500,0,0.1,1.1,9,-1125.177217639299,6.0,8.23742653938927,0.726974092716349,1.335351846341669,7271.0,0.34,70.32,6.0
11185,False,1000,50,3,1,500,0,0.1,3,2,568.8165319175544,6.0,9.46349118533233,0.6312079732811746,2.999637581761099,11178.0,0.08,4215.52,6.0
11769,False,1000,50,3,1,500,0,1,3,0,573.1962020087987,6.0,9.891769688099782,0.6052732321594437,3.001574973198727,11762.0,0.0,4452.16,6.0
