301,False,1000,50,3,1,500,0,0.0001,1.1,353,550.1282041639726,6.06,1.2906241253637365,4.701779181068975,1.6370268729755528,292.82,15.92,4.36,6.06
966,False,1000,50,3,1,500,0,0.01,3,450,547.1914084104536,6.0,1.810282425707942,3.4039883219949676,2.7654617313081458,958.66,18.06,230.64,6.0
1203,False,1000,50,3,1,500,0,0.0001,2,494,451.47504458327995,6.02,2.1486002064521252,2.8259575682970683,1.87424881769713,1195.38,24.44,81.4,6.02
1327,False,1000,50,3,1,500,0,0.01,1.1,407,350.37026305757286,6.02,2.3110454698918206,2.6074945712239996,1.4746095626388842,1319.64,19.98,19.72,6.02
1353,False,1000,50,3,1,500,0,0.001,2,1173,425.07929620964853,6.0,2.292622380652736,2.6452033244637425,1.9029889577427872,1344.56,40.24,86.8,6.0
1671,False,1000,50,3,1,500,0,0.001,1.1,794,290.79226603034306,6.1,2.649406694805094,2.264075812217885,1.494874289360097,1663.0,30.74,26.28,6.1
1608,False,1000,50,3,1,500,0,0.01,2,579,476.65499590162307,6.02,2.501153379900227,2.4095027426871103,1.9639749190151834,1600.58,22.9,172.82,6.02
3548,False,1000,50,3,1,500,0,0.0001,3,967,247.20157187780526,6.0,4.0952542390346975,1.4744282670146307,2.712781434662466,3540.06,46.38,688.5,6.0
3813,False,1000,50,3,1,500,0,0.1,2,1,347.83227028199275,6.0,4.509578853506906,1.3399208950003865,2.0124432163714534,3806.0,0.02,514.92,6.0
3896,False,1000,50,3,1,500,0,0.001,3,1133,425.2814893173409,6.04,4.164890059662251,1.455273261603676,2.8744548410252,3887.78,40.34,1120.78,6.04
4111,False,1000,50,3,1,500,0,1,2,0,316.3663862254691,6.0,4.7850939755957596,1.2546992737870197,2.02017294572868,4104.0,0.0,555.48,6.0
5932,False,1000,50,3,1,500,0,1,1.1,0,-840.3875112941256,6.0,6.896642466240923,0.8687121753369003,1.3459425289596414,5925.0,0.0,59.56,6.0
6742,False,1000,50,3,1,500,0,0.1,1.1,4,-874.2188476714622,5.98,7.69948681534195,0.7756952847202859,1.3448721440528757,6735.02,0.12,72.66,5.98
8707,False,1000,50,3,1,500,0,0.1,3,39,577.0939035696521,6.0,7.581724175996335,0.7915819691773099,3.00190517650133,8699.92,1.18,3290.82,6.0
17323,False,1000,50,3,1,500,0,1,3,0,567.3632871248586,6.0,14.07542803012112,0.4259054743207038,3.0064143653083626,17316.0,0.0,6581.34,6.0
