430,False,1000,50,3,1,500,0,0.001,3,542,530.7857804331536,5.98,1.4156952565682435,4.2597981642225164,1.7970205755358262,421.96,28.34,8.5,5.98
603,False,1000,50,3,1,500,0,0.001,2,421,504.76575971067774,6.0,1.5743424187782793,3.8866521541655352,1.8988303455898774,595.24,24.24,37.24,6.0
695,False,1000,50,3,1,500,0,0.01,2,441,543.7907845118465,6.04,1.647952466725701,3.6562388961642154,1.9729015354909458,687.1,17.86,68.96,6.04
1254,False,1000,50,3,1,500,0,1,3,0,589.7294909486125,6.0,1.9457120776960928,3.1160146629284897,3.019049931484774,1247.0,0.0,467.3,6.0
1531,False,1000,50,3,1,500,0,0.0001,1.1,892,383.2980844694011,6.08,2.509885637209666,2.3951968347184103,1.4978000645383704,1522.4,37.04,23.42,6.08
1556,False,1000,50,3,1,500,0,0.01,1.1,464,293.29994753210843,6.02,2.537799014223319,2.370169934906874,1.463398628792522,1548.74,19.72,23.76,6.02
1849,False,1000,50,3,1,500,0,0.001,1.1,575,252.46981236932712,6.02,2.8327312732075787,2.121677726454337,1.4744340502192221,1841.7,33.76,19.94,6.02
2116,False,1000,50,3,1,500,0,0.01,3,782,495.2862156140547,6.0,2.757723838457945,2.153390525019187,2.8383927930957134,2108.14,28.48,546.04,6.0
2266,False,1000,50,3,1,500,0,1,1.1,0,68.86633180033756,6.0,3.247541169998438,1.8551013770788238,1.3580450954213807,2259.0,0.0,25.92,6.0
2850,False,1000,50,3,1,500,0,1,2,0,410.69417031421864,5.98,3.6145706703611244,1.6710671779583577,2.0154760721706055,2843.02,0.0,398.84,5.98
4201,False,1000,50,3,1,500,0,0.0001,2,1152,149.89556597401486,6.0,4.962354303441497,1.2086642246026083,1.9402879741856918,4193.4,49.4,399.18,6.0
4585,False,1000,50,3,1,500,0,0.1,1.1,32,-484.2849170452703,6.0,5.554714337673692,1.0811002973663302,1.3540026467529813,4577.98,0.96,49.42,6.0
5886,False,1000,50,3,1,500,0,0.1,2,6,178.97259052337802,6.02,6.432925001612265,0.9337794745172787,2.0076619417215675,5878.98,0.12,777.0,6.02
7632,False,1000,50,3,1,500,0,0.1,3,19,587.0839284802087,6.0,6.758655867093748,0.8924756483290792,3.0034395005886942,7624.92,0.4,2902.12,6.0
13625,False,1000,50,3,1,500,0,0.0001,3,1254,429.50482763140064,6.02,11.539580765465766,0.5156172006230354,2.9695393667735033,13615.5,39.1,4768.04,6.02
