433,False,1000,50,3,1,500,0,0.0001,3,395,532.013818101495,6.0,1.4137838181782942,4.338459304975029,1.950005606125579,425.62,24.44,18.56,6.0
529,False,1000,50,3,1,500,0,0.001,2,416,535.1127718141055,6.0,1.499730355629801,4.025405322450292,1.9368335787486493,521.58,21.04,39.24,6.0
587,False,1000,50,3,1,500,0,0.0001,2,409,520.1774742678989,6.0,1.5557907144707444,3.906252754003365,1.9280472485356595,579.2,23.02,40.14,6.0
686,False,1000,50,3,1,500,0,0.0001,1.1,482,446.8619363682023,6.0,1.6732143408522668,3.644587786881736,1.6650513182420341,677.34,23.84,7.64,6.0
912,False,1000,50,3,1,500,0,0.01,2,487,525.8776268484063,6.0,1.8510336073713958,3.273533379938973,1.9819643215140856,904.16,19.1,94.24,6.0
1037,False,1000,50,3,1,500,0,0.001,1.1,754,408.1931032135271,6.0,2.0191459160865435,3.0186088366519868,1.5096314334147782,1028.88,28.0,18.92,6.0
1306,False,1000,50,3,1,500,0,0.01,1.1,554,354.1540877965144,6.04,2.2878830706089732,2.587481835542368,1.4990135311119903,1298.3,21.7,21.9,6.04
2442,False,1000,50,3,1,500,0,0.01,3,398,526.9413316472535,6.0,2.9378736862729506,2.0585729895071636,2.918752145005249,2434.36,18.3,770.0,6.0
3302,False,1000,50,3,1,500,0,1,2,0,376.5573630091598,6.02,4.0287396172413406,1.494319375250123,2.0220049364282335,3294.98,0.0,464.44,6.02
4586,False,1000,50,3,1,500,0,0.1,2,20,285.96992591212546,6.0,5.222191073688548,1.1461727640640202,2.011964516310207,4578.98,0.76,622.88,6.0
6083,False,1000,50,3,1,500,0,0.1,1.1,9,-867.890929658302,6.0,7.046624913181145,0.849838719872716,1.3487752895242047,6075.98,0.24,61.04,6.0
5965,False,1000,50,3,1,500,0,1,1.1,0,-863.0212400684577,6.0,6.929383370236647,0.8645270526379227,1.3449222695998793,5958.0,0.0,59.28,6.0
13781,False,1000,50,3,1,500,0,1,3,0,575.2217501489887,6.0,11.402990981974506,0.5261257892380362,3.0021867039999233,13774.0,0.0,5231.62,6.0
21219,False,1000,50,3,1,500,0,0.1,3,2,556.2475069449389,6.0,17.023712133656566,0.35284081649223625,3.0042262433315985,21212.0,0.08,8049.32,6.0
27631,False,1000,50,3,1,500,0,0.001,3,695,249.53470501857623,6.0,22.28878670516717,0.2689517234067898,2.9810145179786787,27623.66,31.04,9816.82,6.0
