539,False,1000,50,3,1,500,0,0.0001,1.1,377,492.70546150159134,6.0,1.527627815347085,3.9753193316903532,1.58823447578662,531.22,18.9,6.6,6.0
633,False,1000,50,3,1,500,0,0.01,1.1,539,493.84866511636307,6.04,1.6176641609654991,3.724923035939655,1.6328121342603135,624.84,21.18,13.96,6.04
1525,False,1000,50,3,1,500,0,0.01,2,526,481.20256901428695,6.0,2.4239589728268625,2.487974831165928,1.969324868355288,1517.28,21.12,162.82,6.0
1691,False,1000,50,3,1,500,0,0.001,1.1,621,271.2513118053696,6.0,2.673613725760168,2.245760963384724,1.5045204961573797,1683.52,40.18,21.5,6.0
2490,False,1000,50,3,1,500,0,0.0001,2,1080,390.0992625698242,6.02,3.3494612647569566,1.8007116736607574,1.9156935003543398,2482.64,41.88,229.48,6.02
2539,False,1000,50,3,1,500,0,0.001,3,848,405.96101492162904,6.0,3.126770916765683,1.934179972512195,2.8445425903834916,2530.38,28.3,625.94,6.0
3886,False,1000,50,3,1,500,0,0.001,2,1003,185.38156242098833,6.0,4.683265128644538,1.2769432154524087,1.9065466832358349,3878.78,48.88,338.34,6.0
5291,False,1000,50,3,1,500,0,0.1,1.1,13,-588.118306065999,6.0,6.258221766112635,0.9577245399078437,1.3423812110699371,5284.0,0.4,54.82,6.0
5931,False,1000,50,3,1,500,0,1,1.1,0,-810.9663041500513,5.98,6.896017558659229,0.8684434170337246,1.3367591281560496,5924.02,0.0,57.72,5.98
6272,False,1000,50,3,1,500,0,0.1,2,1,277.41496568185465,6.0,6.760339799548957,0.8857404555914684,2.0089703876945553,6265.0,0.06,877.8,6.0
6971,False,1000,50,3,1,500,0,0.01,3,534,456.8513465539082,6.0,6.447173901118793,0.9295517537770159,2.956694604540662,6963.54,21.44,2352.68,6.0
7458,False,1000,50,3,1,500,0,0.0001,3,1718,474.4958064963227,6.02,6.871027504051563,0.8704916603974253,2.9457676093415195,7449.8,52.68,2441.28,6.02
8063,False,1000,50,3,1,500,0,1,2,0,82.23048207520009,6.0,8.423902623195804,0.7092641758015502,2.0120424223871076,8056.0,0.0,1096.94,6.0
11923,False,1000,50,3,1,500,0,0.1,3,32,571.8255370953914,6.0,10.020516694321065,0.5990386029364438,2.9932157168144244,11916.0,1.0,4493.1,6.0
12270,False,1000,50,3,1,500,0,1,3,0,574.0946773475739,6.0,10.279657319566338,0.5822412759723108,2.9992737314323112,12263.0,0.0,4637.56,6.0
