929,False,1000,50,3,1,500,0,0.01,1.1,388,409.0071390185435,6.0,1.9141296419425415,3.1507352347449427,1.535910175301179,921.38,16.92,16.24,6.0
1165,False,1000,50,3,1,500,0,0.01,2,417,507.03610721412633,6.0,2.089732611933465,2.900804786318159,1.9530797254863659,1157.58,18.88,119.24,6.0
1449,False,1000,50,3,1,500,0,0.001,1.1,737,298.6485085939289,6.02,2.4303691157600946,2.4698052285517633,1.5221946356275498,1440.24,28.6,19.2,6.02
1881,False,1000,50,3,1,500,0,0.0001,2,590,367.9021685365663,6.02,2.7824615483307786,2.1710927802532844,1.9274057118980739,1873.24,31.5,155.28,6.02
2142,False,1000,50,3,1,500,0,0.0001,1.1,1015,161.09449159760317,6.0,3.118651911149406,1.9288940421313747,1.512053708789053,2134.08,39.58,28.8,6.0
2328,False,1000,50,3,1,500,0,0.001,2,757,342.3367529304824,6.0,3.199425225521277,1.8838002456414822,1.920210209015307,2319.86,32.98,207.34,6.0
3010,False,1000,50,3,1,500,0,0.1,1.1,20,-119.40767510836682,6.0,3.988606683453251,1.5140660027278219,1.3597832875882696,3002.96,0.6,31.8,6.0
5648,False,1000,50,3,1,500,0,0.1,2,19,247.83408901523174,6.02,6.18699677329535,0.9718588616209166,2.0179552710274353,5640.96,0.48,791.44,6.02
5760,False,1000,50,3,1,500,0,0.01,3,565,494.7906317010342,6.0,5.51118431544571,1.0891473887793068,2.939495546626935,5752.7,25.66,1924.72,6.0
6896,False,1000,50,3,1,500,0,1,2,0,191.33243845856362,6.0,7.341984713820552,0.8152146954785066,2.0041777585096763,6889.0,0.0,950.3,6.0
7361,False,1000,50,3,1,500,0,1,1.1,0,-1129.8209303187678,6.0,8.31854877099185,0.7211802430230683,1.3425178814304528,7354.0,0.0,73.2,6.0
8147,False,1000,50,3,1,500,0,0.0001,3,623,479.9730225249474,6.0,7.319006414635897,0.8204954914479845,2.9566022017298206,8139.12,28.98,2821.52,6.0
9033,False,1000,50,3,1,500,0,0.1,3,60,576.7993088725401,6.0,7.8138389225481,0.7641158173412719,3.013582083886275,9025.94,1.56,3434.02,6.0
16758,False,1000,50,3,1,500,0,1,3,0,554.2831879012523,6.0,13.652968070856137,0.43921503947420226,3.008473155725131,16751.0,0.0,6353.86,6.0
18355,False,1000,50,3,1,500,0,0.001,3,1795,327.96400286284654,6.0,15.275068641452492,0.39230400312076036,2.9665925126429107,18345.94,54.16,6298.26,6.0
