378,False,1000,50,3,1,500,0,0.0001,2,310,536.8523556585861,6.0,1.3629454092111633,4.431737959351858,1.8872965423569084,370.44,22.8,12.82,6.0
766,False,1000,50,3,1,500,0,0.0001,1.1,707,461.04582321088145,6.0,1.7505946900994849,3.4489562622446277,1.6371264279558055,757.44,27.9,13.12,6.0
1368,False,1000,50,3,1,500,0,0.01,1.1,590,361.9750355048659,6.02,2.3491488523126094,2.556048442540399,1.5148459320920984,1360.2,21.54,22.82,6.02
1626,False,1000,50,3,1,500,0,0.01,2,439,431.05563273341284,6.02,2.5366975774247322,2.379784355899405,1.9244620359183287,1618.4,20.44,144.0,6.02
2136,False,1000,50,3,1,500,0,0.001,1.1,924,219.99289746371943,6.0,3.112601467838075,1.9360350999146094,1.4602991642923553,2127.66,37.76,28.76,6.0
2237,False,1000,50,3,1,500,0,0.001,2,686,344.7129022938037,6.0,3.1153958412394775,1.9307776650445856,1.9190525399716158,2228.98,30.94,196.12,6.0
5148,False,1000,50,3,1,500,0,0.1,1.1,3,-615.7028363559318,6.0,6.11606894468809,0.9806244146944115,1.3466716886689614,5141.0,0.18,52.38,6.0
6232,False,1000,50,3,1,500,0,1,2,2,223.78522355261612,6.0,6.72928506831631,0.8931532430473277,2.012487118758514,6225.0,0.04,864.9,6.0
5921,False,1000,50,3,1,500,0,0.1,2,8,232.58625339735136,6.0,6.448616783597325,0.9312941016132495,2.0050912794781772,5914.0,0.22,813.74,6.0
6321,False,1000,50,3,1,500,0,0.01,3,949,486.55535398148623,5.98,5.9521893944568225,1.0015552270546424,2.952416050356791,6313.08,32.38,2107.42,5.98
7152,False,1000,50,3,1,500,0,0.1,3,5,588.26646136866,6.0,6.396173219661912,0.9358297908097765,3.0020894470093475,7145.0,0.14,2717.68,6.0
7927,False,1000,50,3,1,500,0,1,1.1,0,-1282.8377101050287,6.0,8.882199113727658,0.6739874378419464,1.3397310080870517,7920.0,0.0,77.84,6.0
9137,False,1000,50,3,1,500,0,1,3,0,578.7249231289484,6.0,7.902911290033181,0.7590067722676506,2.998971348539328,9130.0,0.0,3458.9,6.0
10382,False,1000,50,3,1,500,0,0.0001,3,960,400.1710499950337,6.0,9.159774482032471,0.6545184645908697,2.930420086912521,10374.4,41.82,3438.42,6.0
20321,False,1000,50,3,1,500,0,0.001,3,855,284.03750901822804,6.0,16.697958621583258,0.3591082576422389,2.9729535042909405,20313.0,34.98,7154.12,6.0
