707,False,1000,50,3,1,500,0,0.01,2,481,545.0839554597534,6.0,1.6586959097580347,3.6461812183229734,1.9941894874092743,699.22,17.02,70.18,6.0
751,False,1000,50,3,1,500,0,0.01,1.1,489,433.8297362419638,6.0,1.73643943883816,3.4718471565052607,1.5955790200034665,743.2,17.1,13.88,6.0
992,False,1000,50,3,1,500,0,0.0001,1.1,1168,411.57195524443244,6.0,1.970516563492397,3.0667910566345675,1.6940986633146145,983.78,37.88,20.56,6.0
1227,False,1000,50,3,1,500,0,0.001,2,545,455.22954523934027,6.0,2.158888186703228,2.806595237825063,1.9161192357194772,1218.64,24.72,103.68,6.0
1469,False,1000,50,3,1,500,0,0.01,3,530,530.0049408028393,6.0,2.2018943919811416,2.7834846531008974,2.8839691461126638,1461.04,20.48,400.72,6.0
2041,False,1000,50,3,1,500,0,0.001,1.1,1088,230.36877284994168,6.0,3.014091059297393,1.996469301037779,1.4910166649151686,2032.84,37.34,34.42,6.0
2972,False,1000,50,3,1,500,0,0.0001,2,702,289.63409410352665,6.02,3.814315709196231,1.5786865626680215,1.9009979494707785,2964.36,38.96,261.5,6.02
3480,False,1000,50,3,1,500,0,0.0001,3,595,449.30782589137476,6.0,3.8143630326295987,1.5708982168178403,2.8881450554487564,3472.36,36.66,1019.76,6.0
3915,False,1000,50,3,1,500,0,0.1,2,29,341.3318511293302,6.0,4.60829956244972,1.3150846297071397,2.0066290578275554,3907.98,0.92,525.42,6.0
6888,False,1000,50,3,1,500,0,0.1,1.1,19,-1027.1871793031228,6.0,7.847971118115039,0.7637275929358937,1.33987121483192,6880.96,0.44,67.78,6.0
8708,False,1000,50,3,1,500,0,1,1.1,0,-1418.940007670656,5.98,9.656791235306065,0.6176881826726474,1.3400503309219198,8701.02,0.0,90.06,5.98
8825,False,1000,50,3,1,500,0,1,2,0,-29.78935203937473,6.0,9.150850823754748,0.6561611043524642,2.013307317793779,8818.0,0.0,1159.28,6.0
9724,False,1000,50,3,1,500,0,0.001,3,697,412.97870351254204,6.0,8.56891958913702,0.6943390813115815,2.9584720600838144,9716.32,38.36,3324.84,6.0
10881,False,1000,50,3,1,500,0,1,3,0,576.6942341240393,6.0,9.221266815523473,0.6527521367998851,3.002894271204363,10874.0,0.0,4114.74,6.0
10871,False,1000,50,3,1,500,0,0.1,3,43,573.5856738289034,6.0,9.217014957309415,0.6501269867964973,3.004470661472244,10863.92,1.2,4112.94,6.0
