467,False,1000,50,3,1,500,0,0.01,1.1,317,511.4562406305547,6.02,1.455809364649902,4.172211953808446,1.5958395712025515,459.74,15.38,9.62,6.02
996,False,1000,50,3,1,500,0,0.001,3,769,505.9045062618409,6.0,1.8703656079875441,3.1551523956683325,2.6628707832269836,987.9,30.78,182.76,6.0
1375,False,1000,50,3,1,500,0,0.001,2,590,404.8192382199678,6.04,2.3142564722648307,2.611050810095378,1.8653631854640114,1367.38,30.08,93.68,6.04
1592,False,1000,50,3,1,500,0,0.001,1.1,581,300.4362205486852,6.02,2.5745356765401164,2.345161848965008,1.4955965543083292,1584.72,34.94,20.46,6.02
2356,False,1000,50,3,1,500,0,0.0001,2,842,246.21185086348848,6.0,3.2448966206591967,1.857518034949053,1.8898644617428602,2348.28,39.74,176.92,6.0
2318,False,1000,50,3,1,500,0,0.0001,1.1,834,156.18927018733336,6.0,3.2973273307706084,1.8188131997897805,1.4647440675655377,2310.72,36.26,26.06,6.0
2441,False,1000,50,3,1,500,0,0.01,2,534,444.6330369813613,6.0,3.274511917574514,1.8336697446286374,1.9429865464409841,2433.78,27.28,277.64,6.0
3700,False,1000,50,3,1,500,0,0.1,2,46,344.4579057322294,6.0,4.412975953474646,1.367402061395603,2.009755855307665,3692.92,1.3,490.22,6.0
4456,False,1000,50,3,1,500,0,0.1,1.1,2,-473.07873054539704,6.0,5.426537614604152,1.106825182378383,1.3493005853967026,4449.0,0.04,47.88,6.0
6019,False,1000,50,3,1,500,0,1,2,0,234.20802225345835,6.0,6.538172399617334,0.9131076335809465,2.007575765381726,6012.0,0.0,825.22,6.0
6204,False,1000,50,3,1,500,0,1,1.1,0,-860.4538575957574,6.0,7.16628461473365,0.8370218442623854,1.3457036746423752,6197.0,0.0,64.08,6.0
9167,False,1000,50,3,1,500,0,0.1,3,7,584.5914828362164,6.0,7.924398371320907,0.7651012111241923,2.9920758744667157,9160.0,0.26,3473.82,6.0
13546,False,1000,50,3,1,500,0,0.01,3,618,467.09156752929374,6.04,11.427882291055163,0.5242213447290682,2.9738777427389538,13538.32,25.4,4826.72,6.04
16058,False,1000,50,3,1,500,0,0.0001,3,899,297.23377732491684,6.0,13.513996626406659,0.4446444975608962,2.9648424774541815,16050.62,37.3,5484.52,6.0
17537,False,1000,50,3,1,500,0,1,3,0,554.0472974001975,6.0,14.261026389251008,0.42029441801124484,2.995583129911485,17530.0,0.0,6620.7,6.0
