469,False,1000,50,3,1,500,0,0.001,1.1,759,518.6075263127601,6.0,1.4538745625140443,4.158598544636047,1.7080679424551275,460.16,25.62,9.44,6.0
621,False,1000,50,3,1,500,0,0.01,1.1,402,470.3714376954106,6.02,1.6071280507714159,3.796877663583898,1.5571954627438915,612.94,14.12,12.12,6.02
777,False,1000,50,3,1,500,0,0.0001,2,518,490.27794629397533,6.0,1.73450228572353,3.4805906101078845,1.9195374201146627,768.98,23.26,59.4,6.0
981,False,1000,50,3,1,500,0,0.0001,1.1,846,421.8159382798698,6.0,1.964394924814701,3.0684945327183573,1.552546055178428,973.04,34.1,16.54,6.0
1221,False,1000,50,3,1,500,0,0.01,2,357,480.8241249949004,6.02,2.144558854239341,2.845289084736815,1.9520373615937607,1213.62,16.44,120.46,6.02
4241,False,1000,50,3,1,500,0,0.001,2,1357,159.79419330310603,6.0,5.002179969635998,1.1981372834898814,1.9617165261057221,4233.1,46.52,397.62,6.0
4389,False,1000,50,3,1,500,0,0.1,3,7,591.2565616394384,6.0,4.312714505919759,1.394410162905214,3.0002161622711405,4382.0,0.18,1657.34,6.0
4564,False,1000,50,3,1,500,0,0.1,1.1,18,-468.4191281541691,6.0,5.535023230629991,1.0833557800477145,1.3411073302690812,4556.98,0.46,46.88,6.0
5046,False,1000,50,3,1,500,0,1,1.1,0,-599.7705309928914,6.0,6.014418844159212,0.9972572741213039,1.3470163915978535,5039.0,0.0,52.18,6.0
6941,False,1000,50,3,1,500,0,1,2,0,127.00297246321284,6.0,7.396792700579487,0.8126045854628231,2.0120812186278627,6934.0,0.0,935.04,6.0
7968,False,1000,50,3,1,500,0,0.1,2,14,105.53256848510992,6.0,8.329884326524343,0.7220790890438183,2.0068153268140367,7960.98,0.38,1094.58,6.0
8206,False,1000,50,3,1,500,0,0.01,3,728,451.6031180928349,6.0,7.423549406435515,0.8069510213553461,2.943650311575906,8198.68,31.3,2753.7,6.0
9615,False,1000,50,3,1,500,0,1,3,0,576.5240941903157,6.0,8.270033723518202,0.7251086766088932,2.993963405835882,9608.0,0.0,3628.04,6.0
10402,False,1000,50,3,1,500,0,0.0001,3,990,453.44223530442486,6.02,9.087410978702854,0.651637641711806,2.9556569758890054,10393.12,38.3,3575.26,6.02
11914,False,1000,50,3,1,500,0,0.001,3,1489,400.4701367380663,6.0,10.284095090022454,0.580655138412975,2.9509105504872495,11905.48,54.82,4056.5,6.0
