483,False,1000,50,3,1,500,0,0.001,3,441,538.4567704938033,6.0,1.439451823523234,4.198229413347413,2.49079740243968,475.44,20.16,54.48,6.0
659,False,1000,50,3,1,500,0,0.01,1.1,399,480.18092755981104,6.04,1.6453779952511034,3.6824608530778016,1.588325709850176,651.66,17.76,14.54,6.04
648,False,1000,50,3,1,500,0,0.01,2,294,543.164248502025,6.02,1.6029780152473316,3.7981765865296246,1.9673429800667455,640.64,14.4,67.6,6.02
1360,False,1000,50,3,1,500,0,0.0001,1.1,539,335.4651314903492,6.02,2.3435820178121007,2.571629952688933,1.4946844710314067,1352.32,32.18,18.64,6.02
1433,False,1000,50,3,1,500,0,0.0001,2,803,408.5176383158422,6.0,2.3673899649094103,2.561497392057623,1.8742628647578947,1424.3,34.02,97.32,6.0
1413,False,1000,50,3,1,500,0,0.001,1.1,580,315.10961117988455,6.04,2.396789548303513,2.5012183014023663,1.5318322933284378,1405.52,33.08,17.48,6.04
1909,False,1000,50,3,1,500,0,0.001,2,766,350.03307007747435,6.1,2.8266592934820802,2.1210074462369746,1.8784794178727469,1900.96,38.8,128.12,6.1
3336,False,1000,50,3,1,500,0,1,2,0,387.4658012750452,6.0,4.064805680339322,1.498024140114142,2.015382850662364,3329.0,0.0,460.72,6.0
3538,False,1000,50,3,1,500,0,0.01,3,330,507.3361928836993,6.0,3.7897116256153534,1.602900530853597,2.925066227535492,3530.52,19.56,1152.04,6.0
3744,False,1000,50,3,1,500,0,0.0001,3,712,396.14005129015663,6.0,4.044400647395123,1.4883895362787951,2.8390986983300475,3736.08,36.48,1071.9,6.0
4787,False,1000,50,3,1,500,0,0.1,1.1,26,-571.823706052268,6.0,5.757285269501385,1.0434777292397748,1.3451209081552404,4779.94,1.0,46.68,6.0
6191,False,1000,50,3,1,500,0,0.1,2,4,210.48006545712832,6.0,6.700773601890074,0.8925504806109845,2.006719236273886,6184.0,0.14,842.06,6.0
7223,False,1000,50,3,1,500,0,1,1.1,0,-1054.6877804719372,6.0,8.17929416358619,0.7321907870938815,1.3472620545153418,7216.0,0.0,75.22,6.0
9327,False,1000,50,3,1,500,0,1,3,0,580.3607123198964,6.0,8.040010109589847,0.7448178738755599,3.007840953051276,9320.0,0.0,3534.2,6.0
21828,False,1000,50,3,1,500,0,0.1,3,17,559.6795986709375,6.0,17.50043118478012,0.34151445283956344,2.9954757198258943,21821.0,0.56,8257.88,6.0
