502,False,1000,50,3,1,500,0,0.01,1.1,530,522.1658108095323,6.02,1.4879459357781102,4.031136974562018,1.6229712677920687,494.18,18.78,13.78,6.02
564,False,1000,50,3,1,500,0,0.01,2,456,542.719798607136,6.0,1.5323191749301557,3.9381202579368244,1.8997185970236277,556.66,23.32,42.6,6.0
708,False,1000,50,3,1,500,0,0.0001,1.1,442,455.79351662505644,6.0,1.6953625081009542,3.5908778865611777,1.58064400396571,700.54,23.82,10.02,6.0
1194,False,1000,50,3,1,500,0,0.001,1.1,733,377.6329728414939,6.02,2.175935172331412,2.7449301521960634,1.5321685986408196,1186.26,32.98,20.88,6.02
1383,False,1000,50,3,1,500,0,0.0001,2,1756,437.2102441085368,6.0,2.3179712971048594,2.598392411410839,1.9246793118245953,1374.36,60.56,91.48,6.0
1455,False,1000,50,3,1,500,0,0.001,2,1078,391.34398197802614,5.98,2.3800846411933283,2.5195023531816862,1.961536379694449,1446.92,41.58,112.6,5.98
3809,False,1000,50,3,1,500,0,0.1,2,6,335.4521039694155,6.0,4.511982569082781,1.3401505718880995,2.0085794788148825,3802.0,0.28,507.08,6.0
7358,False,1000,50,3,1,500,0,1,2,0,136.3026430579083,6.0,7.789065472228014,0.7730134856847724,1.9990021023134397,7351.0,0.0,978.52,6.0
7691,False,1000,50,3,1,500,0,1,1.1,0,-1186.8748588094381,6.0,8.645998802580694,0.6925610170207313,1.3402465516371682,7684.0,0.0,78.96,6.0
7992,False,1000,50,3,1,500,0,0.1,1.1,13,-1340.8492084889388,6.0,8.948436326708165,0.6690403486618617,1.3404853742667748,7985.0,0.34,75.98,6.0
8464,False,1000,50,3,1,500,0,1,3,0,582.240870946619,6.0,7.383893237405448,0.8145271418092537,3.0144301773777964,8457.0,0.0,3216.88,6.0
10921,False,1000,50,3,1,500,0,0.001,3,578,350.75900153228787,6.0,9.513775767756481,0.6322516566945254,2.9615140069665076,10913.4,26.04,3720.86,6.0
13274,False,1000,50,3,1,500,0,0.01,3,428,478.05565732114235,6.02,11.173624099624769,0.539877107108678,2.9794118356693775,13266.72,20.6,4796.84,6.02
17271,False,1000,50,3,1,500,0,0.0001,3,1377,360.12468504566175,6.0,14.369784411433113,0.41679280718032546,2.970895553148505,17262.58,52.48,6034.9,6.0
20884,False,1000,50,3,1,500,0,0.1,3,2,547.2304212859317,5.96,16.77164366205891,0.3545129016271376,3.0043915926177505,20877.04,0.04,7918.66,5.96
