813,False,1000,50,3,1,500,0,0.01,1.1,498,460.37038498447214,6.02,1.796951572173419,3.3974937132155993,1.5444277083921036,805.46,20.62,17.82,6.02
1452,False,1000,50,3,1,500,0,0.001,1.1,584,301.538883841853,6.0,2.4354810024470455,2.483404309864276,1.523799027049183,1444.6,35.94,19.12,6.0
1869,False,1000,50,3,1,500,0,0.0001,1.1,784,228.8248811797178,6.0,2.85008553096345,2.110949974545474,1.473787086711353,1861.42,33.42,22.46,6.0
2001,False,1000,50,3,1,500,0,0.001,3,556,410.1220066979134,6.0,2.725443048022852,2.2163877659342326,2.7498870748764133,1993.32,23.94,415.26,6.0
2074,False,1000,50,3,1,500,0,0.001,2,663,370.54076337830594,6.0,2.957619896765745,2.036837445093838,1.931037634667134,2066.28,30.12,189.32,6.0
2324,False,1000,50,3,1,500,0,0.0001,2,507,307.830347648112,6.02,3.2087804082785936,1.8729098914435713,1.893008420603397,2316.44,31.8,187.16,6.02
3232,False,1000,50,3,1,500,0,0.01,2,742,373.33028717445245,6.0,3.995180392535782,1.4971193250634514,1.9869788324932498,3224.34,27.68,398.4,6.0
3377,False,1000,50,3,1,500,0,1,1.1,0,-271.30586062608876,6.0,4.353861345211611,1.3834037276037277,1.3542834697916377,3370.0,0.0,34.6,6.0
3492,False,1000,50,3,1,500,0,0.01,3,481,516.0751782710779,6.0,3.753642048936815,1.6098168136829676,2.9230471569521637,3484.16,19.3,1136.0,6.0
4945,False,1000,50,3,1,500,0,0.1,2,11,291.923813325899,6.0,5.551034320181815,1.084903149974648,2.0079182940298432,4938.0,0.42,673.86,6.0
5852,False,1000,50,3,1,500,0,0.1,1.1,9,-744.0388520610303,6.02,6.817447984877694,0.8792720123112925,1.3371563489014704,5844.98,0.28,57.7,6.02
6076,False,1000,50,3,1,500,0,1,2,0,164.87798772445018,6.0,6.5955753013050495,0.9123642051000279,2.012466819147677,6069.0,0.0,823.44,6.0
15901,False,1000,50,3,1,500,0,0.0001,3,2394,350.3425868734195,6.0,13.381578002059145,0.44760034500149326,2.952521468709707,15891.7,85.7,5428.96,6.0
17007,False,1000,50,3,1,500,0,0.1,3,13,559.7425263189192,6.0,13.855147894529482,0.4312455276161492,3.0011186697932315,17000.0,0.32,6427.74,6.0
17651,False,1000,50,3,1,500,0,1,3,0,562.4587780833606,6.0,14.344167349825453,0.4170467922974742,2.9954402429242375,17644.0,0.0,6675.78,6.0
