768,False,1000,50,3,1,500,0,0.001,2,607,453.9010057074166,6.0,1.7462504839432607,3.4915646104891698,1.7527900609867453,759.82,26.84,23.0,6.0
816,False,1000,50,3,1,500,0,0.01,3,708,542.829190191982,6.0,1.686474644979658,3.5507843315576735,2.752471610600344,807.64,27.34,187.7,6.0
1331,False,1000,50,3,1,500,0,0.01,1.1,523,318.4755910475411,6.0,2.313302113459786,2.614769658378685,1.5078463261938952,1322.68,20.64,19.9,6.0
1682,False,1000,50,3,1,500,0,0.01,2,649,466.42462169364853,6.0,2.569489159792103,2.3498245028217752,1.9552170535006288,1674.2,27.12,182.24,6.0
1840,False,1000,50,3,1,500,0,0.0001,1.1,538,268.5602231049397,6.04,2.8231663786725405,2.1381202309344047,1.4497935132950577,1832.64,28.42,20.16,6.04
1879,False,1000,50,3,1,500,0,0.001,1.1,948,262.88390602702884,6.04,2.8584020571999385,2.108587237773677,1.4812874845279285,1871.32,35.3,24.14,6.04
2327,False,1000,50,3,1,500,0,0.0001,2,607,384.3478312830298,6.0,3.191785716846107,1.8840991600598602,1.9411790955218802,2318.84,23.34,218.44,6.0
5742,False,1000,50,3,1,500,0,1,2,0,217.35376529903417,6.0,6.286523440715228,0.9563018954662649,2.008477222431782,5735.0,0.0,778.48,6.0
6200,False,1000,50,3,1,500,0,0.1,2,0,215.83791204596542,6.0,6.7010202309180364,0.8951589829566128,2.010439412951313,6193.0,0.0,859.36,6.0
7326,False,1000,50,3,1,500,0,1,1.1,0,-1187.9635573723463,6.0,8.284053515028134,0.7229514236188773,1.3414720817024854,7319.0,0.0,72.02,6.0
7775,False,1000,50,3,1,500,0,0.1,3,37,583.6571148906987,6.0,6.877595065647837,0.8725826758953559,3.000750409776958,7767.94,0.98,2941.62,6.0
8814,False,1000,50,3,1,500,0,0.1,1.1,11,-1508.9725545640404,6.0,9.764083572706927,0.6128944896248938,1.3439938714176043,8807.0,0.26,87.84,6.0
8901,False,1000,50,3,1,500,0,0.001,3,1430,437.1008713420008,5.98,7.992639442078967,0.7497885794354024,2.923539191920493,8892.64,51.22,2940.44,5.98
15546,False,1000,50,3,1,500,0,0.0001,3,589,392.55085586128234,6.0,12.996674174365301,0.45918937605361987,2.963908379716183,15538.76,31.82,5492.76,6.0
17604,False,1000,50,3,1,500,0,1,3,0,560.5261322403152,6.0,14.318594202940599,0.4183694152463137,2.993711576598969,17597.0,0.0,6641.64,6.0
