530,False,1000,50,3,1,500,0,0.001,2,513,521.1535241688914,6.04,1.508082660377514,4.028731602006011,1.832044061362348,521.74,21.46,23.12,6.04
652,False,1000,50,3,1,500,0,0.0001,1.1,567,499.3450261634735,6.0,1.6390573303988523,3.685730322359168,1.617100613998339,644.66,30.32,11.34,6.0
1213,False,1000,50,3,1,500,0,0.01,1.1,473,359.78159945769534,6.0,2.1961030018072565,2.7512325972650764,1.5122233227858235,1205.2,19.88,18.86,6.0
1519,False,1000,50,3,1,500,0,0.001,1.1,800,329.01626750787966,6.0,2.4986961193199404,2.381093861617422,1.5218541233090943,1510.88,33.18,23.1,6.0
1734,False,1000,50,3,1,500,0,0.0001,2,1061,435.45965322829267,6.0,2.643853880559922,2.278084670691097,1.87924529171599,1725.8,56.42,139.98,6.0
3217,False,1000,50,3,1,500,0,0.01,2,416,356.12418045427376,6.0,3.99191971725835,1.5092016675320208,1.9798160218127974,3209.62,17.18,379.1,6.0
3386,False,1000,50,3,1,500,0,0.1,1.1,99,-157.56435648509824,6.0,4.359827604310396,1.3834467761827458,1.3739770375143683,3378.8,2.92,40.36,6.0
4156,False,1000,50,3,1,500,0,1,2,0,305.41662638898697,6.0,4.829783100305969,1.248525872654083,2.011562649011081,4149.0,0.0,558.48,6.0
5462,False,1000,50,3,1,500,0,0.1,2,51,219.50109866115656,6.0,6.027539429079854,0.9958820582048432,2.0146371650093498,5454.88,1.24,746.0,6.0
6451,False,1000,50,3,1,500,0,0.01,3,525,462.0103986979946,6.0,6.073771066013486,0.9868865685891829,2.9359129114263074,6443.5,26.72,2122.06,6.0
7792,False,1000,50,3,1,500,0,0.001,3,1419,458.2124882638202,6.02,7.101712471233115,0.8435835189030866,2.9624966176681653,7783.26,38.04,2603.72,6.02
8503,False,1000,50,3,1,500,0,1,1.1,0,-1312.7840025156695,6.0,9.453096092430576,0.6336824463045877,1.3401912193578678,8496.0,0.0,88.2,6.0
10196,False,1000,50,3,1,500,0,0.1,3,26,580.5886552591596,6.0,8.701097970470594,0.6851488227781524,3.002398326836895,10188.92,0.72,3864.86,6.0
12152,False,1000,50,3,1,500,0,0.0001,3,1228,422.0603821501703,6.02,10.419703919986256,0.5740531156932412,2.969422602282015,12143.54,39.74,4222.84,6.02
13704,False,1000,50,3,1,500,0,1,3,0,569.6112673000669,6.0,11.345306628913711,0.5287678413271282,3.005643663696998,13697.0,0.0,5203.42,6.0
