366,False,1000,50,3,1,500,0,0.001,3,327,530.5930600116071,6.0,1.3501505122653839,4.587008184561553,2.0653843361988007,357.9,19.12,12.9,6.0
595,False,1000,50,3,1,500,0,0.0001,2,612,496.70662560031764,6.0,1.5690050002255123,3.856946396170482,1.8612645573240463,587.34,29.68,30.04,6.0
845,False,1000,50,3,1,500,0,0.01,1.1,576,447.7080290740112,6.0,1.829274779473373,3.3249961335024993,1.5730976266780095,837.02,23.8,15.14,6.0
1385,False,1000,50,3,1,500,0,0.01,2,550,489.54836098746136,6.0,2.299133602138221,2.6156130490324343,1.9587939921009114,1377.46,21.8,135.68,6.0
1591,False,1000,50,3,1,500,0,0.0001,1.1,641,314.0205976083427,6.02,2.5747152323144133,2.3343790726768616,1.4903954200106504,1583.44,31.54,18.44,6.02
1766,False,1000,50,3,1,500,0,0.001,1.1,758,284.684802831541,6.0,2.746455187265675,2.186897377542237,1.4681685467024257,1758.58,34.08,25.06,6.0
2763,False,1000,50,3,1,500,0,0.01,3,913,528.963461580882,6.0,3.1924253041919775,1.881264596973618,2.927406365676339,2754.8,29.16,869.06,6.0
3819,False,1000,50,3,1,500,0,0.001,2,767,238.61826234792417,6.02,4.598141902256726,1.3081593876691313,1.925547821826771,3811.7,36.72,370.62,6.02
4771,False,1000,50,3,1,500,0,1,1.1,0,-583.3469305966125,6.0,5.742517122227088,1.0440991901327201,1.3396274867961362,4764.0,0.0,45.62,6.0
5213,False,1000,50,3,1,500,0,0.1,2,22,248.03948492163235,6.0,5.795568110925441,1.0357512863678227,2.012541014453907,5205.94,0.76,712.8,6.0
8121,False,1000,50,3,1,500,0,0.1,1.1,9,-1339.2873558065828,6.0,9.076065274716054,0.6599414714975564,1.3361095445099682,8114.0,0.46,77.92,6.0
8877,False,1000,50,3,1,500,0,1,2,0,31.848570817752645,6.0,9.176265827802048,0.6526921511468723,2.0140114052114475,8870.0,0.0,1211.64,6.0
9684,False,1000,50,3,1,500,0,0.0001,3,740,373.12124798958297,6.0,8.60416747023658,0.6984561883310577,2.951536086316076,9676.48,37.68,3211.14,6.0
15533,False,1000,50,3,1,500,0,0.1,3,16,565.8211629532806,6.0,12.741892831398834,0.46955017836588053,2.9978992991458453,15525.96,0.44,5869.86,6.0
21254,False,1000,50,3,1,500,0,1,3,0,552.4294707818675,6.0,17.047461202339907,0.35088754839108477,3.0088370920290015,21247.0,0.0,8051.98,6.0
