221,False,1000,50,3,1,500,0,0.01,2,427,582.4852744654826,6.04,1.203556641067277,5.11401108601495,2.0836978546287317,212.54,14.18,16.64,6.04
379,False,1000,50,3,1,500,0,0.01,1.1,384,543.18882083849,6.0,1.3674052044121563,4.433795601188193,1.6449959538736505,371.68,14.9,9.64,6.0
618,False,1000,50,3,1,500,0,0.01,3,562,557.3289509425349,5.98,1.5406545507702127,3.918703622280508,2.58626339638368,610.1,21.48,108.48,5.98
898,False,1000,50,3,1,500,0,0.0001,3,876,469.63990322635766,6.0,1.8425930506471113,3.2264102497655864,2.184225481650349,890.02,35.86,72.18,6.0
1208,False,1000,50,3,1,500,0,0.001,1.1,565,352.42629322674816,6.0,2.191261685777131,2.760034118796156,1.5397498324521297,1199.96,28.2,17.4,6.0
1266,False,1000,50,3,1,500,0,0.0001,1.1,700,325.6034881457212,6.0,2.2498361310245194,2.691179019842616,1.53433696371073,1258.46,29.0,17.44,6.0
2121,False,1000,50,3,1,500,0,0.001,2,534,353.18416115560717,6.02,3.0051423817887826,2.000800688041935,1.92207805377215,2113.06,22.88,186.9,6.02
3377,False,1000,50,3,1,500,0,0.0001,2,976,267.42247022177713,6.0,4.1853794890768485,1.4316890427251827,1.9369244497669735,3369.12,38.24,316.78,6.0
3687,False,1000,50,3,1,500,0,0.1,2,20,377.2924747032229,6.0,4.390579733724192,1.3690877426650758,2.0176271452716494,3679.98,0.48,505.98,6.0
5431,False,1000,50,3,1,500,0,1,2,0,265.43222747310085,6.0,5.985823856229497,1.000817583811164,2.017031106316754,5424.0,0.0,762.94,6.0
5890,False,1000,50,3,1,500,0,0.1,1.1,11,-822.3081023540278,6.0,6.855029079069542,0.8746275446959086,1.339814656770523,5883.0,0.34,58.46,6.0
5931,False,1000,50,3,1,500,0,0.1,3,41,588.3524086702149,6.0,5.483029217767426,1.0930755095859654,3.000019616500968,5923.98,1.0,2238.22,6.0
7562,False,1000,50,3,1,500,0,0.001,3,478,411.15259349663995,6.02,6.920970854079421,0.8675962097712663,2.9572552450554976,7554.28,22.68,2532.02,6.02
9925,False,1000,50,3,1,500,0,1,1.1,0,-1766.1194894959046,6.0,10.872344003480725,0.5506974540705976,1.334441541223916,9918.0,0.0,93.82,6.0
13831,False,1000,50,3,1,500,0,1,3,0,574.446232199288,6.0,11.444449434561527,0.5232780315082548,2.99958096361939,13824.0,0.0,5240.46,6.0
