621,False,1000,50,3,1,500,0,0.01,1.1,498,468.6641419157469,6.0,1.6066111862688428,3.773859333194377,1.5879105153659712,613.32,17.06,13.92,6.0
1052,False,1000,50,3,1,500,0,0.01,2,492,511.98361979200143,6.02,1.9775589562560796,3.0502234685766245,1.986678392548617,1044.42,20.06,116.02,6.02
1392,False,1000,50,3,1,500,0,0.0001,1.1,787,320.37120558178884,6.0,2.3735063868876884,2.540117246222088,1.5358307029683462,1384.2,34.2,21.44,6.0
2940,False,1000,50,3,1,500,0,0.001,2,563,343.183864489698,6.0,3.7640793791692357,1.6145655871074658,1.9498827503339984,2932.74,24.5,295.46,6.0
3122,False,1000,50,3,1,500,0,0.0001,2,729,297.00598215171476,6.04,3.9504429110702746,1.5158695008439225,1.9213582150016935,3114.7,45.3,282.58,6.04
3203,False,1000,50,3,1,500,0,0.001,1.1,933,3.95516095199999,6.0,4.176047834545373,1.4313350138359215,1.4368659097836132,3195.54,41.22,38.24,6.0
4180,False,1000,50,3,1,500,0,0.1,2,28,326.67274314814244,6.0,4.838755040687181,1.2435414640161944,2.021857970261455,4172.9,0.78,582.7,6.0
4182,False,1000,50,3,1,500,0,0.01,3,622,489.2233016664086,6.0,4.299396174634239,1.402587936839021,2.9309169263901054,4174.44,24.68,1357.68,6.0
4270,False,1000,50,3,1,500,0,1,2,0,319.15075275330094,5.98,4.9302400767611125,1.2157532024898061,2.0085988064459666,4263.02,0.0,580.36,5.98
6880,False,1000,50,3,1,500,0,0.1,1.1,0,-1094.0847766679963,6.0,7.839528318259831,0.7639629347577364,1.3455066961176723,6873.0,0.0,68.46,6.0
8810,False,1000,50,3,1,500,0,1,1.1,0,-1460.7513338592419,6.0,9.761153044219586,0.613390122412978,1.3369618194990531,8803.0,0.0,86.08,6.0
8946,False,1000,50,3,1,500,0,0.0001,3,1290,376.692749676258,6.02,8.141100652931971,0.7332724589851507,2.9181167492262103,8936.84,41.36,2782.0,6.02
9638,False,1000,50,3,1,500,0,1,3,0,576.7393741036809,6.0,8.282343547774952,0.7228942250536966,3.003531366779112,9631.0,0.0,3640.74,6.0
11485,False,1000,50,3,1,500,0,0.001,3,869,389.34388879472425,6.02,9.979543891128305,0.6010646193154687,2.9523295739380715,11477.1,33.28,3872.08,6.02
19932,False,1000,50,3,1,500,0,0.1,3,4,556.2048855423617,6.0,16.072558703973232,0.3723413910405428,2.999574005464692,19925.0,0.14,7529.22,6.0
