508,False,1000,50,3,1,500,0,0.001,1.1,626,515.6227069360865,6.0,1.4947870882254919,4.035771558287919,1.6715863607516186,500.58,27.64,10.12,6.0
543,False,1000,50,3,1,500,0,0.01,1.1,529,494.935709080513,6.04,1.5289221980446581,3.956504574133882,1.633107789905341,534.52,16.36,10.06,6.04
733,False,1000,50,3,1,500,0,0.01,2,522,550.6754503253611,6.0,1.6749044533349502,3.6071364653833715,2.0095416949379117,725.26,18.24,86.7,6.0
862,False,1000,50,3,1,500,0,0.0001,2,849,464.83645232392354,5.98,1.8322534945222924,3.3235621596967793,1.78251858287221,854.28,34.44,36.84,5.98
1098,False,1000,50,3,1,500,0,0.0001,1.1,821,421.84454974350564,6.0,2.080076395254786,2.8803801794663353,1.553901856227124,1089.98,29.42,18.52,6.0
1487,False,1000,50,3,1,500,0,0.001,2,676,377.4071894146977,6.02,2.4305458461927993,2.4733249601044447,1.8341217644426984,1479.24,31.44,84.28,6.02
4277,False,1000,50,3,1,500,0,1,2,0,351.3606174766834,6.0,4.924310452739675,1.220942778152847,2.013533259030324,4270.0,0.0,602.64,6.0
5095,False,1000,50,3,1,500,0,0.1,2,38,269.46516559554715,6.0,5.695606837972425,1.0492572449840667,2.0002699996739053,5087.94,1.0,680.66,6.0
5261,False,1000,50,3,1,500,0,0.1,1.1,13,-641.9547984891065,6.0,6.228466098994641,0.9620754766337459,1.348171542209203,5254.0,0.32,53.12,6.0
6286,False,1000,50,3,1,500,0,1,1.1,0,-921.9434153658249,6.0,7.249503124132705,0.8287354303422313,1.3373362020564827,6279.0,0.0,61.92,6.0
5611,False,1000,50,3,1,500,0,0.01,3,975,490.68584815422525,6.0,5.4258446124357,1.1062567277083346,2.937099870031763,5603.52,31.98,1820.58,6.0
8372,False,1000,50,3,1,500,0,0.001,3,955,445.7040041897992,6.0,7.550242447137373,0.799615167729675,2.9476088388903388,8363.8,35.88,2808.46,6.0
9073,False,1000,50,3,1,500,0,0.0001,3,1044,373.66815430370406,6.0,8.196831476365839,0.7322291829374724,2.925107738815987,9065.22,44.7,2891.34,6.0
10662,False,1000,50,3,1,500,0,0.1,3,41,577.4686410476249,6.0,9.053296029836172,0.6650120862082577,3.0011508554233064,10654.94,1.1,4035.52,6.0
21336,False,1000,50,3,1,500,0,1,3,0,559.241117030284,6.0,17.107049179759613,0.3493450911969437,3.003824665915331,21329.0,0.0,8096.46,6.0
