386,False,1000,50,3,1,500,0,0.0001,1.1,565,534.7785682709518,6.04,1.3731551328041776,4.437001356828997,1.7551635814565125,377.78,25.7,7.34,6.04
578,False,1000,50,3,1,500,0,0.0001,2,705,516.3063623203905,6.02,1.5557342640111542,3.9432275271051664,1.856014038630432,569.82,27.66,22.78,6.02
612,False,1000,50,3,1,500,0,0.01,2,473,545.4466916241282,6.0,1.5684506506213172,3.863514120411187,1.985828959503317,603.86,18.96,62.64,6.0
843,False,1000,50,3,1,500,0,0.001,3,637,519.7217627458217,6.0,1.7316555346356808,3.4743531322064727,2.6571504509157786,834.62,26.84,157.36,6.0
1236,False,1000,50,3,1,500,0,0.001,1.1,597,354.8173085119532,6.0,2.222006825514283,2.709428460459811,1.536935489283894,1228.56,35.68,14.64,6.0
1402,False,1000,50,3,1,500,0,0.01,1.1,613,345.5061830899867,6.02,2.3824271741274985,2.526538790155065,1.5387168985189894,1394.52,28.58,25.4,6.02
1918,False,1000,50,3,1,500,0,0.1,2,46,500.16095725922685,6.0,2.7539769863333037,2.2018449524900476,2.0167693682614374,1910.94,1.3,277.28,6.0
2030,False,1000,50,3,1,500,0,0.001,2,816,391.81750434325477,6.0,2.92140358787332,2.059019756534102,1.8927433025190248,2022.08,34.0,172.26,6.0
2597,False,1000,50,3,1,500,0,0.1,1.1,16,-26.99386484183289,6.0,3.5777163158929586,1.6837265359179197,1.362648101909669,2590.0,0.34,27.5,6.0
6352,False,1000,50,3,1,500,0,1,2,2,239.34123617335445,6.0,6.825369901196043,0.8814087633373943,2.0123566062565446,6345.0,0.08,900.58,6.0
6900,False,1000,50,3,1,500,0,1,1.1,0,-1107.9516430174947,6.0,7.860971967903021,0.7621642681218213,1.340551164243757,6893.0,0.0,66.56,6.0
7773,False,1000,50,3,1,500,0,0.1,3,34,585.5132588059539,6.0,6.871945692499493,0.8737539966618313,2.995320460920398,7765.96,0.86,2938.72,6.0
7973,False,1000,50,3,1,500,0,0.0001,3,854,436.4167990044617,6.0,7.27673753620273,0.8241520260792474,2.9407533275959024,7965.22,35.72,2612.26,6.0
10266,False,1000,50,3,1,500,0,0.01,3,558,450.8667661028056,6.02,8.93825205042205,0.6688770057615998,2.973749359806683,10258.3,21.56,3604.88,6.02
10766,False,1000,50,3,1,500,0,1,3,0,559.5888546239911,6.0,9.1378727426919,0.658027019052418,3.00564175132926,10759.0,0.0,4067.44,6.0
