611,False,1000,50,3,1,500,0,0.001,1.1,613,509.9385260212029,6.0,1.5981353636470002,3.780590128037761,1.652585339416973,603.06,28.68,10.26,6.0
784,False,1000,50,3,1,500,0,0.01,1.1,681,461.15281412533454,6.06,1.7665400561890678,3.431169904542114,1.5813148589698038,775.9,23.44,18.02,6.06
1107,False,1000,50,3,1,500,0,0.0001,1.1,550,359.58309615516805,6.0,2.093062899361759,2.8623223611333803,1.4903117916177602,1099.3,22.96,12.04,6.0
1860,False,1000,50,3,1,500,0,0.01,2,469,456.64955367104574,6.0,2.7299490850265227,2.1960564478342532,1.9724018428816157,1852.42,20.04,215.56,6.0
1928,False,1000,50,3,1,500,0,0.0001,2,784,291.6901962034671,6.0,2.850975069977691,2.099629320058433,1.8782512901725772,1920.02,39.92,118.3,6.0
3173,False,1000,50,3,1,500,0,0.001,2,826,260.3878850378845,6.0,4.002645148841326,1.4965936132986182,1.912234461975821,3165.42,42.52,281.68,6.0
4155,False,1000,50,3,1,500,0,0.01,3,719,509.1111262299288,6.02,4.266992810699524,1.396891334475572,2.9535429149807424,4147.24,24.08,1363.62,6.02
4746,False,1000,50,3,1,500,0,1,2,0,287.58130316613403,6.0,5.366693955453139,1.1211962876416353,2.0100665146769043,4739.0,0.0,648.94,6.0
5922,False,1000,50,3,1,500,0,0.1,1.1,4,-816.0370202102706,6.0,6.886200375855382,0.8711165362598473,1.3428288925571101,5915.0,0.08,59.38,6.0
6791,False,1000,50,3,1,500,0,0.1,2,61,184.09369211551,6.02,7.248880877212981,0.8299335858470407,2.0118193103516115,6783.82,1.56,930.42,6.02
6742,False,1000,50,3,1,500,0,0.1,3,54,583.7025205185505,6.0,6.089949206755466,0.9834577879967944,3.011088186337144,6734.94,1.4,2549.04,6.0
7575,False,1000,50,3,1,500,0,1,1.1,0,-1254.0706532369313,6.0,8.534004721346026,0.7018227398170229,1.3316261716227626,7568.0,0.0,70.76,6.0
11715,False,1000,50,3,1,500,0,0.001,3,887,371.06964096349094,6.02,10.1228051518245,0.5919375469667435,2.9582762078378564,11707.28,35.62,4007.9,6.02
21284,False,1000,50,3,1,500,0,1,3,0,552.8853111019577,6.0,17.07636452414187,0.3505328179383382,2.9997765095613085,21277.0,0.0,8060.86,6.0
28865,False,1000,50,3,1,500,0,0.0001,3,910,192.12975630129958,6.0,23.378255582995074,0.2565687738519443,2.9768649643140344,28857.64,34.34,10040.52,6.0
