484,False,1000,50,3,1,500,0,0.0001,1.1,540,516.2346145842889,6.0,1.4718962971673613,4.085234947449076,1.6883272355474386,476.18,29.06,7.6,6.0
909,False,1000,50,3,1,500,0,0.001,1.1,623,426.55892788062755,6.0,1.8933040721074905,3.186486053911253,1.552317881022569,900.68,28.88,14.24,6.0
1347,False,1000,50,3,1,500,0,0.1,2,23,521.3237004459858,6.0,2.2314910441998266,2.7433159344860485,2.0382329180321355,1339.98,1.02,191.04,6.0
1411,False,1000,50,3,1,500,0,0.01,1.1,599,329.9315998909743,6.0,2.3920066744426265,2.5165551723956754,1.5074729841940968,1403.34,27.52,23.06,6.0
1945,False,1000,50,3,1,500,0,0.01,2,397,435.4262871372181,6.04,2.814527299551319,2.1458799126839687,1.9750070796166073,1937.64,20.36,215.86,6.04
2178,False,1000,50,3,1,500,0,0.01,3,614,499.7171240596649,6.0,2.789488789953466,2.162742672321103,2.837125926545415,2170.16,30.02,588.88,6.0
2634,False,1000,50,3,1,500,0,0.0001,2,1309,365.25990264162954,6.0,3.476909898750678,1.726591657426367,1.9271489033719649,2626.06,53.28,255.74,6.0
3024,False,1000,50,3,1,500,0,0.001,2,746,322.4102887466541,6.0,3.8540544670384005,1.5611263643802697,1.9144968098714243,3016.66,34.98,281.38,6.0
5226,False,1000,50,3,1,500,0,0.1,1.1,2,-634.1988216628511,6.0,6.194569831684253,0.968718055096781,1.3438835730055054,5219.0,0.12,52.66,6.0
5459,False,1000,50,3,1,500,0,1,1.1,2,-655.1190104712012,6.0,6.4240276506846286,0.9336830396015238,1.3476895160934523,5452.0,0.04,59.06,6.0
6983,False,1000,50,3,1,500,0,1,2,0,169.06262638040553,6.0,7.419821472419497,0.8082864961213606,2.015921102869109,6976.0,0.0,965.94,6.0
7410,False,1000,50,3,1,500,0,0.001,3,833,411.80229035652826,6.02,6.853680810952984,0.876223941314722,2.94391879389577,7402.14,29.94,2400.1,6.02
11344,False,1000,50,3,1,500,0,1,3,0,569.5936235596627,6.0,9.589418810634083,0.6257352596028096,2.9960109387460148,11337.0,0.0,4266.98,6.0
16601,False,1000,50,3,1,500,0,0.1,3,15,557.5826602047565,6.0,13.55232058774522,0.44283568362401127,3.0010238566361873,16594.0,0.36,6271.34,6.0
17207,False,1000,50,3,1,500,0,0.0001,3,695,314.0511948575748,6.0,14.364872962789775,0.4167626511843301,2.965507825500985,17199.62,37.62,5946.28,6.0
