628,False,1000,50,3,1,500,0,0.001,1.1,630,476.0270398393626,6.0,1.6139563595275357,3.759785828480941,1.6562424439500694,619.46,26.98,9.28,6.0
767,False,1000,50,3,1,500,0,0.001,3,437,475.67748453918523,6.0,1.7307072914128883,3.6073114415644314,1.9423019009374007,759.46,20.16,44.52,6.0
1233,False,1000,50,3,1,500,0,0.0001,1.1,504,332.8325161758719,6.0,2.218744645761814,2.7076760585807085,1.5101782769119774,1225.5,25.34,13.92,6.0
1360,False,1000,50,3,1,500,0,0.001,2,1383,478.96012601478674,6.06,2.2905376349160385,2.641698524733436,1.9415871476361837,1350.4,41.82,97.34,6.06
1477,False,1000,50,3,1,500,0,0.01,1.1,333,306.55775793172114,6.0,2.4603101525221898,2.4494772202865245,1.4695257597428397,1469.76,17.86,20.78,6.0
1691,False,1000,50,3,1,500,0,0.01,2,635,459.4302187422852,6.0,2.5783563753942467,2.356659491505287,1.96922333673198,1683.28,24.1,183.14,6.0
3034,False,1000,50,3,1,500,0,0.01,3,1072,481.4596157329914,6.0,3.4557505200044436,1.728149078638942,2.9069902971140165,3025.64,34.18,884.24,6.0
3126,False,1000,50,3,1,500,0,0.0001,2,1218,291.4764917397502,6.0,3.9364458292678854,1.522896439583322,1.9646338223848656,3117.52,49.6,310.98,6.0
4204,False,1000,50,3,1,500,0,0.1,2,37,331.03396822372576,6.0,4.860904987393635,1.238582219598228,2.0181631213062983,4196.96,0.96,585.58,6.0
5493,False,1000,50,3,1,500,0,0.1,1.1,11,-681.2557184404903,6.0,6.4580415147067285,0.9291489974207665,1.344271700820627,5486.0,0.28,57.72,6.0
5555,False,1000,50,3,1,500,0,1,1.1,0,-689.8327151351299,5.98,6.521287559695242,0.9161132654926312,1.3424385965209664,5548.02,0.0,56.22,5.98
6000,False,1000,50,3,1,500,0,1,2,0,206.50469689730613,6.0,6.526488246704857,0.9245789796524854,2.008343773576429,5993.0,0.0,811.42,6.0
7839,False,1000,50,3,1,500,0,0.0001,3,1139,299.34754908162574,6.0,7.302695941900635,0.8175494496317053,2.9150803553717117,7831.58,40.76,2368.72,6.0
16482,False,1000,50,3,1,500,0,0.1,3,5,559.4038599340257,6.0,13.47397158508958,0.44362297592783295,2.9946856725597026,16475.0,0.16,6204.44,6.0
19867,False,1000,50,3,1,500,0,1,3,0,535.7231527527714,6.0,16.028654170610068,0.3736993472114647,3.000211756231627,19860.0,0.0,7499.9,6.0
