471,False,1000,50,3,1,500,0,0.001,1.1,445,512.4812471414458,6.0,1.459971868632243,4.1387322232246655,1.6636119372123153,463.52,22.22,6.58,6.0
551,False,1000,50,3,1,500,0,0.0001,1.1,296,513.8188627426861,6.02,1.5410644056559093,4.0806478456957676,1.650705237876461,543.66,27.34,6.06,6.02
753,False,1000,50,3,1,500,0,0.01,2,472,539.8497293298677,6.02,1.7030912992563436,3.549176676274222,1.9523637159435443,745.4,19.76,74.36,6.02
1060,False,1000,50,3,1,500,0,0.01,1.1,488,418.0425684193103,6.02,2.0438687945810945,2.94449544087575,1.485742621800668,1052.7,21.28,19.5,6.02
1222,False,1000,50,3,1,500,0,0.0001,2,1306,491.1719418601705,6.0,2.155003236687497,2.773946748902054,1.959674594509792,1213.4,50.1,95.88,6.0
1883,False,1000,50,3,1,500,0,0.001,2,1148,410.1724544538367,6.0,2.7811290276010268,2.168646698096233,1.9254808775275938,1874.7,51.86,157.66,6.0
3231,False,1000,50,3,1,500,0,0.1,2,53,417.12026640937233,6.0,3.9600812931631317,1.524498117505953,2.0230045089350868,3223.92,1.54,461.1,6.0
3486,False,1000,50,3,1,500,0,0.0001,3,1207,461.38835411051855,6.04,3.851779345036439,1.5448714048407752,2.840419558732019,3477.64,42.28,966.24,6.04
3712,False,1000,50,3,1,500,0,1,2,0,367.031430693238,6.0,4.407834995614993,1.3719507720353297,2.0185325542788464,3705.0,0.0,519.16,6.0
4589,False,1000,50,3,1,500,0,1,1.1,0,-501.7582220279412,6.0,5.559789996674064,1.0802725113310405,1.3444613275588728,4582.0,0.0,46.5,6.0
4541,False,1000,50,3,1,500,0,0.1,1.1,1,-480.46203421479436,6.0,5.511969205187911,1.0920193147193893,1.3451239789926026,4534.0,0.04,46.34,6.0
5431,False,1000,50,3,1,500,0,0.001,3,849,459.11725838799276,6.0,5.30610795632399,1.1346522410310984,2.9104995367810154,5423.18,38.6,1731.34,6.0
5388,False,1000,50,3,1,500,0,0.01,3,790,492.2555071522667,6.0,5.201761917588114,1.1546566826444644,2.958837922386394,5379.86,26.68,1827.5,6.0
9384,False,1000,50,3,1,500,0,0.1,3,25,582.4647528132384,6.0,8.08917236815447,0.7417813525091792,2.9989756850253992,9376.96,0.66,3555.34,6.0
13907,False,1000,50,3,1,500,0,1,3,0,573.8978204942047,6.0,11.495972401763492,0.5213425305771494,3.006243265563822,13900.0,0.0,5279.84,6.0
