395,False,1000,50,3,1,500,0,0.001,2,324,525.557406956034,6.0,1.3845696667330938,4.377745100455337,1.716681574518138,387.62,20.34,6.68,6.0
481,False,1000,50,3,1,500,0,0.0001,1.1,502,506.73901914167857,6.0,1.4691839445187265,4.108606953571466,1.6876329218353319,473.18,19.9,8.32,6.0
719,False,1000,50,3,1,500,0,0.001,3,491,479.00254096155857,5.98,1.6937015893219822,3.541704094026337,1.8776895561219564,711.68,29.6,28.88,5.98
1087,False,1000,50,3,1,500,0,0.01,2,770,501.15167109674576,5.98,2.0170978406518136,2.9637295800906425,1.9881891454289655,1079.34,26.2,107.62,5.98
1330,False,1000,50,3,1,500,0,0.01,1.1,363,332.4513618236168,6.04,2.3139046182072005,2.6062605236370744,1.4639782181864858,1322.42,17.06,19.08,6.04
1420,False,1000,50,3,1,500,0,0.0001,2,804,428.029834362136,6.0,2.3620592817775172,2.5548879717565,1.8620869590812779,1412.06,30.14,84.38,6.0
1626,False,1000,50,3,1,500,0,0.001,1.1,1113,314.92920114948487,6.0,2.602607609705377,2.3133782507339165,1.5676495128061587,1617.68,42.52,27.88,6.0
1862,False,1000,50,3,1,500,0,0.01,3,501,526.8360633886865,6.0,2.522366096275494,2.407582327167049,2.856402262910778,1854.0,20.4,516.26,6.0
2346,False,1000,50,3,1,500,0,0.1,2,12,441.9512839322114,6.0,3.1559950682875497,1.9263452817565039,2.025386581789251,2339.0,0.44,320.32,6.0
4934,False,1000,50,3,1,500,0,1,2,0,318.9679522448596,6.0,5.530671435824832,1.0899919153321067,2.006516008144539,4927.0,0.0,690.2,6.0
5415,False,1000,50,3,1,500,0,0.1,1.1,13,-670.529366228808,5.98,6.381210478783496,0.9362997316484587,1.3504514191181267,5408.02,0.3,55.82,5.98
7358,False,1000,50,3,1,500,0,1,1.1,0,-1207.8477950694773,6.0,8.317392204869856,0.7201331436430813,1.3332539259355216,7351.0,0.0,69.7,6.0
8364,False,1000,50,3,1,500,0,0.0001,3,639,458.0655041783266,6.0,7.512018690477296,0.7971044909389388,2.9495934773379133,8356.08,27.94,2857.38,6.0
11002,False,1000,50,3,1,500,0,0.1,3,78,580.3123723274846,6.0,9.312365593620271,0.6430343915346352,2.999019780675459,10994.94,2.12,4164.8,6.0
12862,False,1000,50,3,1,500,0,1,3,0,572.1795702164471,6.0,10.714885135882875,0.5592222373152727,3.00049939905096,12855.0,0.0,4872.7,6.0
