540,False,1000,50,3,1,500,0,0.01,1.1,456,489.7716063617751,5.98,1.526549211241195,4.039323348872282,1.5998079695137044,531.82,17.42,10.6,5.98
1037,False,1000,50,3,1,500,0,0.0001,1.1,907,425.44848661206464,6.0,2.0182051884571877,2.997299224980444,1.5716885543049763,1027.94,34.28,16.78,6.0
1207,False,1000,50,3,1,500,0,0.001,2,518,462.1490204046588,6.0,2.1502255024166548,2.7775338280712596,1.884309771349229,1199.44,27.78,85.66,6.0
1251,False,1000,50,3,1,500,0,0.001,1.1,1054,394.8206839598655,6.02,2.2294015017567523,2.6959109600312057,1.579433076160466,1243.1,40.86,24.28,6.02
1420,False,1000,50,3,1,500,0,0.01,2,424,478.0104094080948,6.02,2.3281488180745926,2.592770194006428,1.9673166670626225,1412.62,21.76,147.0,6.02
1676,False,1000,50,3,1,500,0,0.0001,2,701,395.0576058501374,6.0,2.5935000932968073,2.3240694270928732,1.9013989731492253,1668.24,29.56,127.9,6.0
4336,False,1000,50,3,1,500,0,1,2,0,284.29837573778246,6.0,4.998019328289156,1.2009886200981954,2.0093684010814865,4329.0,0.0,578.94,6.0
4582,False,1000,50,3,1,500,0,0.1,2,19,306.23109871235584,6.02,5.217001158651186,1.152815685168479,2.0154813031531065,4574.98,0.62,620.8,6.02
5276,False,1000,50,3,1,500,0,0.01,3,493,496.0954341565779,6.0,5.117738152996262,1.1662244027597404,2.956352318615544,5268.26,20.16,1786.86,6.0
7027,False,1000,50,3,1,500,0,1,1.1,0,-1084.3621996248305,6.0,7.988278639904255,0.7504579975056523,1.3311050504229212,7020.0,0.0,65.74,6.0
9296,False,1000,50,3,1,500,0,0.001,3,636,300.10827130952725,6.0,8.366833716180249,0.7191719966192096,2.928501602511984,9288.82,41.58,2978.48,6.0
9565,False,1000,50,3,1,500,0,0.0001,3,1003,444.2541342036472,6.0,8.479126417002742,0.7069981743302007,2.946704595471688,9556.9,38.06,3222.92,6.0
10462,False,1000,50,3,1,500,0,0.1,3,16,573.3233264066635,6.0,8.910726491930516,0.67350948894886,3.0040772592087928,10455.0,0.56,3948.3,6.0
11089,False,1000,50,3,1,500,0,1,3,0,578.5336594105758,6.0,9.373367199357286,0.6392351307100976,3.002231724290041,11082.0,0.0,4202.72,6.0
10802,False,1000,50,3,1,500,0,0.1,1.1,15,-1927.1962118235576,6.0,11.741732883332274,0.509661020077148,1.34144514812336,10794.98,0.44,109.2,6.0
