496,False,1000,50,3,1,500,0,0.001,1.1,556,506.0516016131134,6.0,1.483020447548729,4.096966780039042,1.640999001889587,487.86,25.28,8.3,6.0
754,False,1000,50,3,1,500,0,0.0001,2,624,502.7230539745022,6.02,1.7231351311253642,3.5204068353669786,1.8762541137106181,746.18,27.4,40.2,6.02
868,False,1000,50,3,1,500,0,0.01,3,763,551.0843657413993,6.0,1.726896144384897,3.5008351455888436,2.8160320462853554,859.68,22.74,204.66,6.0
1753,False,1000,50,3,1,500,0,0.01,1.1,487,277.66537198813506,6.0,2.7331245417317773,2.198420735095479,1.4648027083445556,1745.44,23.74,26.68,6.0
1997,False,1000,50,3,1,500,0,0.0001,1.1,765,165.8649497303396,6.0,2.9756796251501045,2.0205097629472095,1.4869549430562747,1988.86,33.52,26.1,6.0
2417,False,1000,50,3,1,500,0,0.01,2,465,422.26011929483235,6.0,3.235086180452752,1.8462693207487546,1.9929820250374035,2409.6,18.82,304.88,6.0
2407,False,1000,50,3,1,500,0,0.001,2,1045,390.8852606570857,6.0,3.24867257886634,1.8478980719440568,1.9629066246312832,2397.92,37.46,257.16,6.0
3922,False,1000,50,3,1,500,0,0.1,1.1,23,-330.4839948372678,6.0,4.895489205180264,1.2405593125877774,1.3486031425746265,3914.92,0.7,40.92,6.0
4170,False,1000,50,3,1,500,0,0.1,2,5,322.17934330591953,6.0,4.839777534467989,1.2386186396195704,2.0129077913628723,4163.0,0.2,563.3,6.0
5547,False,1000,50,3,1,500,0,1,1.1,0,-724.0332539583561,6.02,6.513361205269394,0.9198402187942435,1.343291459051123,5539.98,0.0,55.9,6.02
9436,False,1000,50,3,1,500,0,1,2,0,34.525372600903204,6.0,9.667748459683384,0.6194466781722228,2.0154843030361262,9429.0,0.0,1319.54,6.0
11664,False,1000,50,3,1,500,0,0.001,3,764,361.1059929949156,6.02,10.118527380186837,0.5932686655107046,2.9617344303818567,11656.36,33.64,3938.2,6.02
13253,False,1000,50,3,1,500,0,0.1,3,13,571.9061805965904,5.98,11.007988824540748,0.5429615025041119,3.001462571456671,13246.02,0.46,5024.96,5.98
17282,False,1000,50,3,1,500,0,1,3,0,558.1636177474682,6.0,14.06326393856629,0.4256262961315784,3.001474741160558,17275.0,0.0,6532.34,6.0
24154,False,1000,50,3,1,500,0,0.0001,3,1037,316.93893260887256,6.0,19.65855473612949,0.3044131422841371,2.9691882358775614,24146.16,41.22,8510.36,6.0
