418,False,1000,50,3,1,500,0,0.01,1.1,449,541.2660904949777,6.02,1.4051382800289225,4.287863927193954,1.6730643353114716,410.28,18.8,11.62,6.02
669,False,1000,50,3,1,500,0,0.01,2,380,535.4163985896538,6.0,1.6296940354967437,3.7113294704500213,1.9128457447906468,661.56,19.68,56.62,6.0
839,False,1000,50,3,1,500,0,0.01,3,333,552.5230488242775,6.0,1.693492214467969,3.5718173045533606,2.8504785020739525,831.26,14.06,214.54,6.0
1477,False,1000,50,3,1,500,0,0.001,1.1,702,285.22917304910084,6.0,2.458622110688311,2.4458585738585183,1.5212775083383028,1468.62,32.16,20.14,6.0
1827,False,1000,50,3,1,500,0,0.001,2,843,412.4739112094623,6.0,2.7360612694351483,2.194979911553423,1.8924870880616413,1819.28,39.36,143.84,6.0
2910,False,1000,50,3,1,500,0,0.0001,1.1,1106,7.50225412029785,6.0,3.8821158303028587,1.5455404061998939,1.4934536276576427,2901.96,45.74,37.66,6.0
3986,False,1000,50,3,1,500,0,0.0001,2,856,188.4798685057099,6.0,4.768712467672416,1.2547332289200746,1.9098554013840516,3978.76,47.72,362.78,6.0
4452,False,1000,50,3,1,500,0,0.001,3,1105,484.0742696468252,6.0,4.541164929789284,1.3230083644988984,2.906812284581536,4442.94,38.28,1395.52,6.0
4534,False,1000,50,3,1,500,0,0.1,2,23,316.32872904790764,6.0,5.166371852539741,1.1576084587006161,2.013381363993925,4527.0,0.76,627.6,6.0
5588,False,1000,50,3,1,500,0,0.1,1.1,12,-685.959677244816,6.0,6.553219579858624,0.9121250626885855,1.3407993475732376,5581.0,0.28,58.3,6.0
5771,False,1000,50,3,1,500,0,1,1.1,0,-719.0897651621895,5.98,6.733677614444965,0.8871139526774229,1.3525620709017303,5764.02,0.0,63.78,5.98
5990,False,1000,50,3,1,500,0,0.0001,3,671,420.06190418358403,6.06,5.776141550389329,1.0314336691532306,2.9122408742813715,5981.84,32.0,1868.7,6.06
7078,False,1000,50,3,1,500,0,1,2,0,151.0163724371415,6.0,7.515880583315492,0.7973093672801488,2.0141993617641942,7071.0,0.0,965.02,6.0
9106,False,1000,50,3,1,500,0,0.1,3,65,580.4760035035785,6.0,7.875982356571665,0.764746356216175,3.003452827887527,9098.86,1.54,3449.02,6.0
11821,False,1000,50,3,1,500,0,1,3,0,570.4565603080247,6.0,9.928117200409684,0.6025937321746927,3.0049253454258684,11814.0,0.0,4478.14,6.0
