417,False,1000,50,3,1,500,0,0.01,3,390,562.640817861888,5.98,1.3602869317111879,4.46200978987637,2.5858038582053258,409.32,17.66,77.6,5.98
631,False,1000,50,3,1,500,0,0.001,3,935,524.5198795800603,6.0,1.56902335706914,3.8404293738057964,2.5155930364056345,622.88,33.98,81.48,6.0
639,False,1000,50,3,1,500,0,0.01,2,242,553.949182252715,6.0,1.585859536493095,3.8347178289131927,2.060581547422034,631.48,10.54,80.18,6.0
822,False,1000,50,3,1,500,0,0.0001,1.1,771,463.0401990502775,6.0,1.8066397297880732,3.3181025435390334,1.605845209988522,813.78,33.34,12.4,6.0
1425,False,1000,50,3,1,500,0,0.01,1.1,403,310.1738824988436,6.0,2.407388429104745,2.5076120022836723,1.4575729476835204,1417.68,18.5,22.1,6.0
1722,False,1000,50,3,1,500,0,0.001,1.1,639,273.7004571760449,6.0,2.7040734968425983,2.2249683607195663,1.4860208455918924,1714.38,33.12,20.3,6.0
2236,False,1000,50,3,1,500,0,0.1,1.1,29,82.26371465513701,6.0,3.216893086096765,1.9161923474283578,1.3711164854848608,2228.9,0.72,26.34,6.0
3321,False,1000,50,3,1,500,0,0.001,2,794,321.6367894681986,6.0,4.1237252567818965,1.4547311989872207,1.95702495466871,3313.6,31.84,329.36,6.0
3747,False,1000,50,3,1,500,0,1,2,0,352.29822355508287,6.02,4.441041905459216,1.352884667010249,2.0181467973205685,3739.98,0.0,519.12,6.02
4211,False,1000,50,3,1,500,0,0.1,2,32,336.12622121916814,6.02,4.879466909248088,1.2299012042053463,2.0084926509519394,4203.88,1.04,565.34,6.02
4369,False,1000,50,3,1,500,0,0.0001,2,1404,179.80189191218716,6.02,5.136831712838215,1.165445873226763,1.9196467015517826,4361.02,60.2,384.98,6.02
5993,False,1000,50,3,1,500,0,0.0001,3,951,423.71337963477475,6.0,5.791842840604497,1.0391556752622961,2.9109377459133157,5985.4,41.54,1849.58,6.0
6089,False,1000,50,3,1,500,0,1,1.1,0,-874.1457228383439,6.0,7.0521949640084065,0.8497244682590364,1.3477206493273344,6082.0,0.0,61.66,6.0
8490,False,1000,50,3,1,500,0,1,3,0,581.3721978570043,5.98,7.405017424193199,0.803011908942986,3.0068746310795245,8483.02,0.0,3223.06,5.98
21557,False,1000,50,3,1,500,0,0.1,3,3,544.8021039867298,6.0,17.28785801058179,0.34609281887654825,3.004197919519462,21550.0,0.1,8159.98,6.0
