677,False,1000,50,3,1,500,0,0.0001,3,1320,492.5160430372811,6.0,1.6332632124423552,3.707381820849599,2.2844250157024573,668.18,42.64,48.54,6.0
1404,False,1000,50,3,1,500,0,0.01,2,470,472.59859418988907,6.0,2.317387458482007,2.6207113796674024,1.9417753096972468,1396.64,21.1,138.64,6.0
1782,False,1000,50,3,1,500,0,0.01,1.1,477,231.42562227775088,6.0,2.7636050329291733,2.1800136322365247,1.4486265421739433,1774.68,23.58,24.72,6.0
1793,False,1000,50,3,1,500,0,0.0001,1.1,875,230.03427494460124,6.0,2.7707353703019773,2.1692325919867126,1.5151474051290996,1784.48,39.28,23.82,6.0
2033,False,1000,50,3,1,500,0,0.001,2,580,296.57350446257004,5.98,2.954948051073232,2.028266860667533,1.8550309033943027,2025.8,34.52,123.72,5.98
2073,False,1000,50,3,1,500,0,0.0001,2,666,394.00975374178495,6.04,2.969565372031651,2.031140579455414,1.8845641265261985,2065.58,44.08,167.38,6.04
2208,False,1000,50,3,1,500,0,0.001,1.1,942,153.40828341386884,6.0,3.185373211751271,1.8820732792626516,1.4983390735816915,2199.6,38.48,26.74,6.0
3917,False,1000,50,3,1,500,0,0.01,3,778,476.58881719747035,6.0,4.137870753533841,1.4668272758859064,2.8937449515509854,3908.86,29.5,1196.72,6.0
3880,False,1000,50,3,1,500,0,0.001,3,1113,454.2469773998687,6.0,4.169373349907891,1.4445597518459043,2.8290351399784908,3871.84,47.44,1088.6,6.0
4595,False,1000,50,3,1,500,0,0.1,2,3,282.9867449638008,6.0,5.235415042511497,1.1518091377058355,2.006563914389927,4588.0,0.14,615.22,6.0
5416,False,1000,50,3,1,500,0,0.1,1.1,15,-672.884522091467,6.0,6.381810412931332,0.9389023176679815,1.350441512163017,5408.98,0.66,56.24,6.0
5887,False,1000,50,3,1,500,0,1,1.1,0,-755.2995644169812,6.0,6.850273961900016,0.8762580910818726,1.3412220972564959,5880.0,0.0,61.48,6.0
7437,False,1000,50,3,1,500,0,1,2,0,47.13861049634102,6.0,7.858687231640041,0.7616631824280513,2.0152299403382905,7430.0,0.0,990.52,6.0
10486,False,1000,50,3,1,500,0,1,3,0,575.3103858867506,6.0,8.91650165232942,0.6734948459493678,3.0120487686011854,10479.0,0.0,3973.36,6.0
21676,False,1000,50,3,1,500,0,0.1,3,12,555.446464236625,6.0,17.367115174327225,0.3445817715569831,3.0038133584220885,21669.0,0.26,8217.54,6.0
