638,False,1000,50,3,1,500,0,0.001,1.1,621,478.48430227279715,6.0,1.6235125710536604,3.771111660575652,1.5993025600349133,630.12,25.7,12.78,6.0
789,False,1000,50,3,1,500,0,0.01,2,436,538.2918084662608,6.06,1.7367411800479737,3.4928235747673084,1.9573521036863546,781.54,19.28,79.22,6.06
1038,False,1000,50,3,1,500,0,0.01,1.1,477,420.8088642139935,6.0,2.022470581791499,2.9888029667601264,1.5092229588635766,1030.72,22.64,18.44,6.0
1117,False,1000,50,3,1,500,0,0.001,2,606,482.76075864647873,6.0,2.0452205030727417,2.9664614824982256,1.968248639196387,1108.56,22.72,109.08,6.0
1588,False,1000,50,3,1,500,0,0.0001,2,774,413.1466167501366,6.0,2.506181237034282,2.4138656981884328,1.9447329997414988,1580.34,38.44,127.1,6.0
2375,False,1000,50,3,1,500,0,0.0001,1.1,864,174.4128060618954,6.0,3.3502100133913366,1.7961622285451668,1.4575173803248145,2367.6,39.94,35.66,6.0
3854,False,1000,50,3,1,500,0,1,2,0,353.2736212161076,6.0,4.534588194629616,1.3346715352712715,2.01724766203281,3847.0,0.0,545.5,6.0
5018,False,1000,50,3,1,500,0,0.1,1.1,13,-603.7757972908838,6.0,5.98701831295822,1.0013264055621864,1.3466849915916836,5010.98,0.32,51.5,6.0
5831,False,1000,50,3,1,500,0,0.1,2,9,225.6193246559543,6.0,6.36425082943338,0.9432715400684337,2.0173100931560217,5824.0,0.24,800.78,6.0
5862,False,1000,50,3,1,500,0,0.001,3,855,394.8455796442664,6.04,5.684391009234007,1.0516204313788684,2.9267271842943665,5853.86,35.14,1812.26,6.04
6912,False,1000,50,3,1,500,0,1,1.1,0,-1036.7035404174724,6.0,7.869473847244463,0.761722436770489,1.344290653609117,6905.0,0.0,71.84,6.0
8375,False,1000,50,3,1,500,0,1,3,0,581.1763220847379,6.0,7.32819365261484,0.8227552430551062,2.99868127651537,8368.0,0.0,3167.28,6.0
8449,False,1000,50,3,1,500,0,0.01,3,460,444.23419895313486,6.08,7.5905184305253135,0.7944599406392195,2.9595589382408383,8441.54,22.04,2870.14,6.08
8716,False,1000,50,3,1,500,0,0.0001,3,1568,412.8851789929087,6.0,7.879239167911914,0.7594881798792922,2.9266000808441044,8707.34,54.56,2834.58,6.0
8599,False,1000,50,3,1,500,0,0.1,3,17,583.2668717036564,6.0,7.495063926521169,0.8024314259628861,3.0010067617916008,8592.0,0.52,3258.34,6.0
