753,False,1000,50,3,1,500,0,0.01,3,406,550.6707270217112,6.04,1.6441796662762937,3.697459031766053,2.6866086458004332,745.58,17.16,157.68,6.04
1029,False,1000,50,3,1,500,0,0.001,1.1,705,432.4681732106344,6.0,2.013801342237413,2.9912159990499148,1.5708126951786867,1021.22,36.86,15.96,6.0
1394,False,1000,50,3,1,500,0,0.01,1.1,492,320.8574116530715,6.02,2.3763336854087203,2.5360024912337114,1.499415169023812,1386.54,19.2,21.98,6.02
1864,False,1000,50,3,1,500,0,0.01,2,538,441.9140548028234,6.0,2.7496035921986732,2.200228717331238,1.947823644618731,1856.3,21.98,184.8,6.0
1994,False,1000,50,3,1,500,0,0.001,3,1285,392.0075414018362,6.0,2.730699726653234,2.1981413434306343,2.6943949104690614,1985.16,44.92,390.18,6.0
2558,False,1000,50,3,1,500,0,0.0001,1.1,796,105.60633029380523,6.0,3.535812728129369,1.6864806426354182,1.4498698888473576,2550.66,38.68,29.72,6.0
3751,False,1000,50,3,1,500,0,0.0001,2,818,150.06388764668603,6.0,4.564631133039519,1.312854190582837,1.925133955072947,3743.44,35.94,310.72,6.0
4494,False,1000,50,3,1,500,0,0.1,2,20,285.0168075885483,6.0,5.140036741770171,1.1644692493183293,2.0072883408735698,4486.98,0.58,604.38,6.0
4844,False,1000,50,3,1,500,0,1,2,0,279.14346698215735,6.0,5.45230836973782,1.1028649757650113,2.025345178914335,4837.0,0.0,668.46,6.0
5226,False,1000,50,3,1,500,0,0.001,2,971,166.22389849799092,6.0,5.902311189661152,1.0161859101470967,1.9448896487298237,5218.72,40.7,547.52,6.0
6518,False,1000,50,3,1,500,0,1,1.1,0,-956.4490364497674,6.0,7.479132421175279,0.801856630423773,1.3381532778810803,6511.0,0.0,65.28,6.0
6478,False,1000,50,3,1,500,0,0.1,1.1,14,-939.5945572207363,6.0,7.439356128077363,0.8059187150600136,1.3432266603709146,6471.0,0.36,65.76,6.0
10525,False,1000,50,3,1,500,0,1,3,0,578.7110773050077,6.0,8.943037186259819,0.671699410811779,3.0038974316692513,10518.0,0.0,3998.42,6.0
11125,False,1000,50,3,1,500,0,0.0001,3,1010,442.02242155274826,6.0,9.657110589501293,0.6208843099501898,2.954207083445401,11117.0,45.42,3812.94,6.0
19169,False,1000,50,3,1,500,0,0.1,3,15,561.3010040910541,6.0,15.473933791338448,0.3861072025008341,3.0056252430012456,19161.98,0.5,7262.68,6.0
