528,False,1000,50,3,1,500,0,0.0001,2,580,511.96640972894994,6.0,1.5102103319161977,3.937575136226719,1.8192011595463362,519.54,22.9,16.6,6.0
551,False,1000,50,3,1,500,0,0.001,3,344,536.1888032664118,6.02,1.4920193413132583,4.0803008560611085,2.48299390232435,543.26,23.18,79.98,6.02
675,False,1000,50,3,1,500,0,0.0001,1.1,524,466.45247528682324,6.0,1.6625070979362058,3.7070886882294367,1.5554339098538634,667.46,23.56,9.72,6.0
1058,False,1000,50,3,1,500,0,0.01,3,937,542.8027369999124,6.0,1.87322560498065,3.1758825935207464,2.8296955682861835,1049.38,32.24,270.62,6.0
1102,False,1000,50,3,1,500,0,0.01,2,592,508.6266463997157,6.02,2.026160750949822,2.9664619984282092,1.9925572243159793,1094.12,21.22,117.16,6.02
1096,False,1000,50,3,1,500,0,0.001,2,569,473.122123501467,5.98,2.04739343674572,2.9686861712216075,1.8825897461487697,1088.34,34.12,71.04,5.98
1115,False,1000,50,3,1,500,0,0.001,1.1,809,392.13254622351167,5.98,2.0973680118812648,2.8646659384482462,1.6136981679441909,1107.32,36.62,18.7,5.98
1538,False,1000,50,3,1,500,0,0.01,1.1,455,305.0242206682333,6.02,2.5200263209833222,2.3860210660618124,1.4740179128150326,1530.62,20.72,22.62,6.02
4714,False,1000,50,3,1,500,0,1,2,0,312.7935461489993,6.0,5.332445775673466,1.126988842605358,2.012728455296725,4707.0,0.0,652.9,6.0
4957,False,1000,50,3,1,500,0,1,3,0,589.6845640236489,6.0,4.7446905205847045,1.2776933848402912,3.0005818313198978,4950.0,0.0,1873.34,6.0
5647,False,1000,50,3,1,500,0,0.1,3,104,588.9422732371527,6.0,5.259822101328565,1.1437471530425232,3.004322262039825,5639.68,3.02,2139.84,6.0
5837,False,1000,50,3,1,500,0,1,1.1,0,-795.867270327818,6.0,6.801455640834036,0.8805155446112238,1.3489477259301372,5830.0,0.0,60.64,6.0
6321,False,1000,50,3,1,500,0,0.1,2,50,211.4409322682012,6.0,6.81098732941911,0.8808582222823094,2.014478900562778,6313.94,1.52,874.0,6.0
7407,False,1000,50,3,1,500,0,0.1,1.1,22,-1107.2754892980838,6.0,8.362806053198836,0.7136076106761835,1.3444257465804887,7400.0,0.64,75.32,6.0
21049,False,1000,50,3,1,500,0,0.0001,3,652,348.02126357506904,6.04,17.24562226637977,0.3445028392740934,2.9686900032574455,21041.44,51.52,7442.1,6.04
