420,False,1000,50,3,1,500,0,0.001,2,357,530.9430348682358,6.0,1.4081527050292237,4.352775331016958,1.765868842621507,412.18,20.68,7.4,6.0
637,False,1000,50,3,1,500,0,0.0001,3,476,537.6151468476369,6.06,1.555200687401789,3.876820988200204,2.645720537976513,628.76,20.22,114.52,6.06
784,False,1000,50,3,1,500,0,0.01,2,504,546.6326271403069,6.04,1.7234845344043388,3.5566821029071685,2.004611766402622,776.02,18.78,91.16,6.04
778,False,1000,50,3,1,500,0,0.01,3,730,547.2371532803129,6.06,1.6875982881438163,3.577200561915423,2.541514611603921,769.88,30.18,125.2,6.06
846,False,1000,50,3,1,500,0,0.001,1.1,480,463.3876762461888,6.0,1.831921329054623,3.3096640616447734,1.5356971008899978,838.68,25.76,14.26,6.0
1011,False,1000,50,3,1,500,0,0.01,1.1,560,403.643962961375,6.0,1.9950521585913483,3.0148651008648155,1.5328786551413194,1003.42,22.82,17.98,6.0
1164,False,1000,50,3,1,500,0,0.0001,2,494,446.6961202598926,6.0,2.120175014112789,2.858113567774891,1.8442313574390852,1156.6,31.34,63.58,6.0
1774,False,1000,50,3,1,500,0,0.0001,1.1,668,251.00904738710608,6.0,2.7559475435124234,2.1819901697619386,1.4592950754749736,1766.2,31.62,20.8,6.0
2650,False,1000,50,3,1,500,0,1,2,0,425.4305527975873,6.0,3.434649922021509,1.7657108260726764,2.008776427581215,2643.0,0.0,363.78,6.0
2747,False,1000,50,3,1,500,0,0.1,2,53,390.3033201191884,6.0,3.530071307700558,1.7180649423745624,2.011471630823847,2739.82,1.48,364.16,6.0
3665,False,1000,50,3,1,500,0,1,1.1,0,-233.67176528034364,6.0,4.63897960252725,1.2935417910917468,1.3536512460589267,3658.0,0.0,41.06,6.0
8264,False,1000,50,3,1,500,0,0.1,1.1,11,-1374.5322691264876,6.0,9.216017112271853,0.6493880035748719,1.3443889029937903,8257.0,0.3,83.26,6.0
12342,False,1000,50,3,1,500,0,1,3,0,577.9353850265987,6.0,10.323561401053356,0.5798592041114972,2.9930809549636153,12335.0,0.0,4670.5,6.0
17407,False,1000,50,3,1,500,0,0.001,3,805,370.62824719418245,6.02,14.422768894250211,0.41437784487523266,2.9691142318027777,17399.3,33.08,6159.86,6.02
18496,False,1000,50,3,1,500,0,0.1,3,15,539.2581339147735,6.0,15.001174129340335,0.39809495832488145,2.9963941036491706,18489.0,0.4,6967.02,6.0
