554,False,1000,50,3,1,500,0,0.01,2,396,553.3569568528966,6.06,1.515331294109344,4.029321625392712,1.9835890657773174,546.02,14.84,53.54,6.06
1174,False,1000,50,3,1,500,0,0.01,1.1,443,403.0227179823692,6.02,2.157682151576283,2.7922026921468266,1.472385347993623,1166.54,18.54,20.32,6.02
1190,False,1000,50,3,1,500,0,0.0001,1.1,824,405.23926159651654,6.0,2.170774470535598,2.7725641056034767,1.4992339242811983,1181.4,33.14,20.96,6.0
1213,False,1000,50,3,1,500,0,0.001,1.1,904,388.3707046180142,6.0,2.1925201182219003,2.7490013708405847,1.5964800920150364,1204.94,42.1,22.94,6.0
2428,False,1000,50,3,1,500,0,0.0001,3,1648,492.95257311329993,6.02,3.0229917871618626,1.9636177653847313,2.774710870789871,2418.52,61.28,608.06,6.02
3033,False,1000,50,3,1,500,0,0.001,2,894,238.56433007832632,6.0,3.8915735843216015,1.5436129745802694,1.893306171069305,3025.16,41.4,231.08,6.0
3954,False,1000,50,3,1,500,0,1,2,0,340.7950585377312,5.98,4.633027064781004,1.2983760186015374,2.0156527879518173,3947.02,0.0,547.46,5.98
4163,False,1000,50,3,1,500,0,0.01,3,824,490.1970555776386,6.0,4.291660103515467,1.3943307000859113,2.943034529738415,4154.86,30.0,1335.9,6.0
4482,False,1000,50,3,1,500,0,0.1,2,2,343.01154801825896,6.0,5.1188561492325535,1.1702695706717903,2.0108481760974617,4475.0,0.08,621.14,6.0
4613,False,1000,50,3,1,500,0,0.0001,2,767,91.10460433012855,6.04,5.3661543990751515,1.1136867555015182,1.9182300339176503,4605.36,39.08,416.98,6.04
5675,False,1000,50,3,1,500,0,0.1,1.1,10,-768.5581304721884,6.0,6.640786465056467,0.9022639110323578,1.3518425279814497,5668.0,0.24,57.6,6.0
6822,False,1000,50,3,1,500,0,1,1.1,0,-1036.6847876051836,6.0,7.782093059017826,0.7697128473675977,1.340185488305638,6815.0,0.0,68.22,6.0
14596,False,1000,50,3,1,500,0,1,3,0,568.3517975946053,6.0,12.037964892490645,0.4992007564125107,2.9970701747075323,14589.0,0.0,5509.76,6.0
16606,False,1000,50,3,1,500,0,0.001,3,863,420.80934153225354,6.0,13.765973085003795,0.4353535389473885,2.9773099101700153,16598.26,33.52,5936.2,6.0
20740,False,1000,50,3,1,500,0,0.1,3,4,553.0202526751524,6.0,16.682135768582054,0.36027689542957164,3.0012006019425956,20733.0,0.18,7832.56,6.0
