592,False,1000,50,3,1,500,0,0.01,1.1,636,482.59273332704026,6.0,1.5767731707222128,3.816257209629127,1.6318670479821866,584.3,22.6,15.04,6.0
1095,False,1000,50,3,1,500,0,0.001,1.1,813,447.22633587334246,6.04,2.076618954444291,2.888734163891472,1.5464640374631853,1086.84,32.42,19.32,6.04
1093,False,1000,50,3,1,500,0,0.0001,2,909,482.0314693556231,6.0,2.0441923276635103,2.9322843809511947,1.8728234218031528,1085.18,35.78,69.14,6.0
1129,False,1000,50,3,1,500,0,0.0001,1.1,742,399.0699528055911,6.06,2.111688156640922,2.85142019363185,1.5386451195957036,1121.32,31.28,18.06,6.06
1427,False,1000,50,3,1,500,0,0.01,2,450,508.2073196835886,6.0,2.3273618560084137,2.60759361672476,1.9583253640290297,1419.62,18.52,162.06,6.0
1944,False,1000,50,3,1,500,0,0.001,2,759,403.4290848972719,6.02,2.839772655342255,2.1296374919855072,1.9150494508248834,1936.16,37.46,166.36,6.02
1947,False,1000,50,3,1,500,0,0.01,3,623,524.7596676488697,6.02,2.5912597842782223,2.3380044846845034,2.8291803632171493,1939.54,31.0,539.34,6.02
4049,False,1000,50,3,1,500,0,0.1,1.1,10,-353.59762637233655,6.0,5.020610733124826,1.197776530906897,1.3556405434122305,4041.98,0.34,44.5,6.0
4290,False,1000,50,3,1,500,0,1,2,0,324.35375983895443,6.0,4.946043940317495,1.215629654332377,2.0106884343390647,4283.0,0.0,587.48,6.0
6486,False,1000,50,3,1,500,0,0.1,2,29,167.43825052532245,6.0,6.978938707838071,0.8582255058484367,2.0080723381241894,6478.98,0.82,869.76,6.0
8505,False,1000,50,3,1,500,0,1,1.1,0,-1371.5683249447493,6.0,9.457269228437404,0.633335230208386,1.3323443517684779,8498.0,0.0,82.82,6.0
9530,False,1000,50,3,1,500,0,0.1,3,0,582.0996195700335,6.0,8.203807044743037,0.7296339144386357,2.9969788411244256,9523.0,0.0,3598.46,6.0
10021,False,1000,50,3,1,500,0,1,3,0,578.7854987371225,6.0,8.569700562008318,0.7010898783491852,3.0026830134319953,10014.0,0.0,3788.54,6.0
10889,False,1000,50,3,1,500,0,0.001,3,779,409.2192669785831,6.0,9.477675996602656,0.6325638071694171,2.9569902655149303,10881.1,31.24,3727.08,6.0
12084,False,1000,50,3,1,500,0,0.0001,3,1082,384.14171987746204,6.0,10.457342570644254,0.5729685576831983,2.9426012227418687,12076.1,52.34,4067.34,6.0
