1179,False,1000,50,3,1,500,0,0.001,1.1,629,378.802916751364,6.02,2.1633724803934586,2.7591424163408544,1.5173210019401975,1171.22,28.12,16.38,6.02
1627,False,1000,50,3,1,500,0,0.01,1.1,450,232.25190085686106,6.0,2.6096700577732683,2.3186348064652784,1.4480071576751208,1619.62,20.7,21.84,6.0
1768,False,1000,50,3,1,500,0,0.0001,1.1,778,260.42840496123944,6.02,2.7471478348987297,2.1845147951938797,1.5051208294333318,1760.16,34.5,25.3,6.02
1845,False,1000,50,3,1,500,0,0.01,2,477,439.2184538563941,6.02,2.726077255309568,2.205565548209299,1.940731113429998,1837.56,21.32,195.16,6.02
2324,False,1000,50,3,1,500,0,0.001,2,611,342.7837289855195,6.0,3.212388342243645,1.84888864305458,1.8867094601971481,2316.5,35.76,181.98,6.0
2536,False,1000,50,3,1,500,0,0.1,2,16,441.3735259523926,6.0,3.3281655582755887,1.8351888673351076,2.0286538178339053,2529.0,0.48,350.58,6.0
2999,False,1000,50,3,1,500,0,0.01,3,694,544.2388328363718,6.0,3.332835036558464,1.804488187876352,2.9530514075450016,2990.74,25.2,1018.04,6.0
3274,False,1000,50,3,1,500,0,1,2,0,402.78201926188507,6.0,4.002869344452608,1.501822971571449,2.0148792902296724,3267.0,0.0,463.9,6.0
3494,False,1000,50,3,1,500,0,0.0001,2,1230,292.74351422536654,6.0,4.2859696408877515,1.3998070284302033,1.933718261248236,3486.18,46.32,344.3,6.0
4688,False,1000,50,3,1,500,0,0.0001,3,914,409.5324651647154,6.0,4.829482479724071,1.2417204123389707,2.8851418298272415,4680.04,35.38,1315.66,6.0
5629,False,1000,50,3,1,500,0,1,1.1,0,-711.7063646525006,6.0,6.5948355922125295,0.9085977099447756,1.3431522417535076,5622.0,0.0,57.68,6.0
6443,False,1000,50,3,1,500,0,0.1,3,42,588.6585445594775,6.0,5.8630391904608175,1.025361707416834,3.002790247000205,6435.96,1.12,2443.16,6.0
7314,False,1000,50,3,1,500,0,0.1,1.1,8,-1155.469479618228,6.0,8.273378557833896,0.7238893126918025,1.3343953816540213,7307.0,0.16,69.9,6.0
9334,False,1000,50,3,1,500,0,1,3,0,582.379658785364,6.0,8.05237154973874,0.7464846610789708,2.997445075009555,9327.0,0.0,3535.24,6.0
13756,False,1000,50,3,1,500,0,0.001,3,1279,439.42912197415586,5.98,11.586651628057494,0.5170384620679764,2.980698269335743,13747.08,45.06,4893.9,5.98
