877,False,1000,50,3,1,500,0,0.01,2,737,528.4790987513511,6.0,1.8179977527481395,3.361273894199192,1.969055513707703,869.28,27.62,87.42,6.0
925,False,1000,50,3,1,500,0,0.01,1.1,404,421.5285885844914,6.04,1.909419357019904,3.1508801723091464,1.508079987554279,917.26,15.78,17.06,6.04
878,False,1000,50,3,1,500,0,0.001,3,451,521.1401901132614,6.0,1.7588325506696263,3.4422244139776654,2.612113124948664,870.28,25.32,173.8,6.0
1003,False,1000,50,3,1,500,0,0.0001,1.1,736,428.4794821509461,6.02,1.9866400594207092,3.035351349520646,1.6084401686748646,994.84,35.24,15.7,6.02
1807,False,1000,50,3,1,500,0,0.001,1.1,648,260.29053993040003,6.02,2.787926695698681,2.16543787219443,1.4457835307840277,1799.32,27.44,23.52,6.02
3080,False,1000,50,3,1,500,0,0.1,2,27,424.2145337858925,6.0,3.819016397967443,1.5726940225051846,2.0107629351842844,3072.94,0.66,445.28,6.0
3976,False,1000,50,3,1,500,0,0.001,2,1155,244.6797185488039,6.02,4.736949867161038,1.267136602240335,1.9333803879753444,3968.32,47.76,399.34,6.02
4693,False,1000,50,3,1,500,0,0.0001,2,920,133.2243980001167,6.0,5.430372100496328,1.101637943639628,1.9294295785890396,4685.0,37.62,441.08,6.0
5258,False,1000,50,3,1,500,0,1,2,0,236.69169674658676,6.0,5.8510183113163245,1.030250748499756,2.009043712200599,5251.0,0.0,693.22,6.0
5850,False,1000,50,3,1,500,0,0.1,1.1,6,-806.2803752903707,6.0,6.814911688108709,0.8789178366378326,1.3420936772030811,5843.0,0.24,59.24,6.0
7398,False,1000,50,3,1,500,0,1,1.1,0,-1128.9875177872416,6.0,8.355241475962622,0.717247085181556,1.3397191670267585,7391.0,0.0,73.88,6.0
7462,False,1000,50,3,1,500,0,1,3,0,587.8610638035432,6.0,6.626344727310594,0.9053119005359846,3.00768620959284,7455.0,0.0,2842.86,6.0
9482,False,1000,50,3,1,500,0,0.01,3,426,504.47692305987687,6.0,8.258283718499387,0.7291037834661913,2.9812732619906246,9474.38,18.1,3442.3,6.0
12294,False,1000,50,3,1,500,0,0.0001,3,1456,419.2081000087265,6.08,10.59124034794034,0.5656306894468272,2.9415280488539493,12285.62,48.68,4175.84,6.08
19160,False,1000,50,3,1,500,0,0.1,3,15,563.2583009074528,6.0,15.476042078343239,0.38718130781037247,3.0003753753424975,19152.98,0.54,7249.4,6.0
