916,False,1000,50,3,1,500,0,0.01,2,638,531.7194836379301,6.0,1.8519158625415844,3.276578504947151,1.98094512573136,908.34,22.96,97.5,6.0
981,False,1000,50,3,1,500,0,0.0001,1.1,582,409.03627080040314,6.0,1.9657967580441922,3.0700415048419165,1.5869593919611475,973.72,35.62,15.96,6.0
978,False,1000,50,3,1,500,0,0.0001,2,650,445.3571598584047,5.98,1.9433160194359558,3.1048401514959796,1.7921504646469597,970.04,30.76,45.7,5.98
1181,False,1000,50,3,1,500,0,0.01,1.1,444,353.78769818872496,6.0,2.164561586928343,2.784570374425618,1.5157443527028474,1173.58,18.94,18.68,6.0
2197,False,1000,50,3,1,500,0,0.001,1.1,571,148.78951861706093,6.0,3.177979786999032,1.8906298760211455,1.4522757651972142,2189.48,28.76,23.28,6.0
2302,False,1000,50,3,1,500,0,0.0001,3,1022,496.08658590588294,6.02,2.898298929113109,2.091066562602561,2.8194133673368316,2293.94,35.96,612.42,6.02
2591,False,1000,50,3,1,500,0,0.001,2,796,367.81181505385734,6.0,3.441395675942821,1.7515013877306576,1.9276337747800816,2583.38,39.62,247.78,6.0
2980,False,1000,50,3,1,500,0,1,2,0,424.1985527745113,6.0,3.7343221868295196,1.6202297397327718,2.0093825538995334,2973.0,0.0,416.96,6.0
2974,False,1000,50,3,1,500,0,0.1,2,13,432.885907578404,5.98,3.7233160704619435,1.6028470139823097,2.0201068427100677,2967.02,0.4,424.92,5.98
5468,False,1000,50,3,1,500,0,1,1.1,0,-705.6398450775362,6.0,6.434652692972117,0.9322738471023533,1.3415336930064692,5461.0,0.0,55.14,6.0
7337,False,1000,50,3,1,500,0,0.1,1.1,3,-1104.3918916498367,6.0,8.293936516038272,0.7220687119593429,1.3397607294594556,7330.0,0.1,74.14,6.0
8118,False,1000,50,3,1,500,0,1,3,0,583.1680303751947,6.0,7.12692012001786,0.8415077616943976,3.0054126858523125,8111.0,0.0,3077.6,6.0
8203,False,1000,50,3,1,500,0,0.01,3,633,471.8470805212162,6.0,7.352564760044354,0.8227742858807577,2.966488075345073,8195.28,25.6,2855.52,6.0
24220,False,1000,50,3,1,500,0,0.001,3,1391,380.14721932051225,6.0,19.589031487483062,0.3056730225081425,2.9752811942888115,24212.26,52.46,8714.88,6.0
25810,False,1000,50,3,1,500,0,0.1,3,25,536.5867640425694,5.98,20.52497998044732,0.2903107814134617,2.9982168214083758,25803.0,0.72,9738.78,5.98
