446,False,1000,50,3,1,500,0,0.001,1.1,517,523.153072087338,6.02,1.433989775355993,4.222517584989209,1.6988115459613022,437.82,22.82,7.64,6.02
943,False,1000,50,3,1,500,0,0.01,1.1,393,422.5351502800459,6.0,1.927515944908741,3.1520502782004782,1.5058618591948523,935.58,16.22,17.84,6.0
1389,False,1000,50,3,1,500,0,0.0001,1.1,649,363.69571405538153,6.04,2.3721036102068536,2.542741549452982,1.4738542124536256,1381.24,25.88,18.2,6.04
1510,False,1000,50,3,1,500,0,0.01,2,496,486.6409784504566,6.0,2.4123394721533504,2.5032380158337753,1.9544996227959275,1502.52,22.22,157.64,6.0
1652,False,1000,50,3,1,500,0,0.001,2,615,439.8638832818157,6.02,2.562734281201906,2.3581104305785563,1.8927372454655074,1644.44,33.6,142.72,6.02
1906,False,1000,50,3,1,500,0,0.001,3,732,409.60341030103257,6.0,2.6650862949590497,2.2676250579433592,2.6613709392204434,1898.12,34.3,359.8,6.0
2675,False,1000,50,3,1,500,0,0.0001,3,1322,497.1255476539272,6.0,3.1884566455696834,1.8896451280222386,2.8090698066692426,2666.94,55.14,739.86,6.0
3942,False,1000,50,3,1,500,0,0.1,2,3,355.9265790593812,6.0,4.627749372056689,1.2972683990187526,2.009713618814619,3935.0,0.1,536.4,6.0
4056,False,1000,50,3,1,500,0,0.1,1.1,23,-313.8720001684044,6.0,5.028124460109772,1.1937576796753981,1.351872366827079,4048.98,0.7,43.84,6.0
4448,False,1000,50,3,1,500,0,1,1.1,0,-450.9156040375039,6.0,5.419070212966486,1.1142996002028343,1.3481449140258397,4441.0,0.0,45.44,6.0
4405,False,1000,50,3,1,500,0,0.0001,2,849,214.45263287374516,6.0,5.133542076056542,1.1724672768180464,1.9420196412233452,4397.36,34.32,460.04,6.0
4659,False,1000,50,3,1,500,0,0.01,3,420,511.62739930849233,6.0,4.614585066112325,1.306821001133136,2.9737995680438845,4651.38,15.66,1603.14,6.0
5148,False,1000,50,3,1,500,0,1,2,0,271.8978783863395,6.0,5.7467794688440925,1.0423292436106608,2.0050325822329627,5141.0,0.0,688.32,6.0
7024,False,1000,50,3,1,500,0,1,3,0,580.6249333782395,6.0,6.305846080647466,0.9526573823679623,2.9991752714457824,7017.0,0.0,2655.4,6.0
9035,False,1000,50,3,1,500,0,0.1,3,0,580.7429322140423,6.0,7.830923727272982,0.7637848088065506,2.9956459719014163,9028.0,0.0,3413.38,6.0
