923,False,1000,50,3,1,500,0,0.01,2,530,512.7022615072625,6.0,1.8658570763837061,3.1827755195690073,1.9760740614329817,915.08,20.98,86.14,6.0
1032,False,1000,50,3,1,500,0,0.001,1.1,681,435.29401019774974,5.98,2.0161759381654014,2.9887378949540304,1.5888768470866939,1024.24,32.32,15.92,5.98
1150,False,1000,50,3,1,500,0,0.01,1.1,535,376.4222706056828,6.0,2.132597513457818,2.8258360593936245,1.5241707401534597,1142.3,20.36,19.92,6.0
1182,False,1000,50,3,1,500,0,0.0001,2,921,480.6562948852411,6.0,2.1152083189360864,2.7900308582086484,1.9661665024529542,1173.18,35.64,98.16,6.0
1666,False,1000,50,3,1,500,0,0.0001,1.1,904,295.96728576170653,5.96,2.6455721689305887,2.249995498681949,1.5558822488636723,1658.08,47.8,23.4,5.96
2487,False,1000,50,3,1,500,0,0.0001,3,975,504.68659795982137,6.04,3.0351395674017723,1.9909991671220215,2.808692196860494,2478.28,38.4,687.12,6.04
3633,False,1000,50,3,1,500,0,0.001,2,647,229.17099309994154,6.04,4.432146602168585,1.3568160204044517,1.9218902169276117,3625.84,30.74,336.54,6.04
5101,False,1000,50,3,1,500,0,0.01,3,532,520.1320613674154,6.0,4.958824841616421,1.2138670681123338,2.9525979183640287,5093.24,22.18,1762.6,6.0
5501,False,1000,50,3,1,500,0,0.1,2,26,308.1085071199672,6.0,6.048281644451031,0.9905053608367741,2.013296619249407,5493.96,0.72,775.92,6.0
6171,False,1000,50,3,1,500,0,0.1,3,61,587.6473203975,6.0,5.656821342837779,1.0647004278895809,3.0057058829480576,6163.9,1.62,2342.42,6.0
6475,False,1000,50,3,1,500,0,1,2,0,193.56203723318973,6.0,6.952973729648647,0.8636093696804176,2.015848418996589,6468.0,0.0,896.84,6.0
7255,False,1000,50,3,1,500,0,0.1,1.1,2,-1153.941807325012,6.0,8.214847645117924,0.7291635667498599,1.3375357960399306,7248.0,0.1,68.52,6.0
9240,False,1000,50,3,1,500,0,0.001,3,645,319.9011283543198,6.02,8.324835496434066,0.7245542486328644,2.9203887986632564,9232.64,48.34,2964.82,6.02
10817,False,1000,50,3,1,500,0,1,1.1,0,-1948.7288556024023,6.0,11.75821103498558,0.5091654195031812,1.335961415787148,10810.0,0.0,105.02,6.0
14428,False,1000,50,3,1,500,0,1,3,0,565.9147198355868,6.0,11.910227164049315,0.5031897953118243,2.998944486186917,14421.0,0.0,5451.28,6.0
