483,False,1000,50,3,1,500,0,0.01,3,277,566.3501068915539,6.02,1.39382876548156,4.434712432286529,2.852109937584571,475.18,12.74,127.02,6.02
753,False,1000,50,3,1,500,0,0.0001,1.1,733,466.94847624966866,6.02,1.7373461621934825,3.4745662396562462,1.6467179285905202,744.72,31.28,12.72,6.02
1004,False,1000,50,3,1,500,0,0.01,1.1,500,420.9457730230803,6.0,1.9885692364788403,3.0330467879546217,1.501910906705389,996.4,20.86,16.88,6.0
1887,False,1000,50,3,1,500,0,0.001,2,648,410.13592657170193,6.0,2.785796466101154,2.1688245132599513,1.913933909948341,1879.16,28.76,162.66,6.0
2305,False,1000,50,3,1,500,0,0.001,1.1,572,130.7945287746211,6.0,3.2848978764122263,1.857659559009106,1.446649580360141,2297.72,34.22,26.24,6.0
2278,False,1000,50,3,1,500,0,0.0001,2,743,362.51749466280876,5.98,3.1560054096184667,1.9143851389494413,1.9051636664236395,2270.28,30.22,196.42,5.98
2341,False,1000,50,3,1,500,0,0.01,2,612,375.26231884010696,6.0,3.1989713905216433,1.884240663530902,1.9577693522721136,2333.86,26.14,234.62,6.0
3646,False,1000,50,3,1,500,0,0.1,1.1,3,-266.717069172974,6.0,4.62076244204818,1.3105702252107703,1.3516224887187045,3639.0,0.08,38.94,6.0
3639,False,1000,50,3,1,500,0,0.1,2,20,390.22549830213234,6.0,4.340813313242655,1.390775952411776,2.006736135195369,3632.0,0.54,510.04,6.0
5443,False,1000,50,3,1,500,0,1,1.1,0,-689.9527461279545,6.0,6.410125335889472,0.9359549761299576,1.3435566582084422,5436.0,0.0,55.06,6.0
6871,False,1000,50,3,1,500,0,1,2,0,195.24390346975144,6.0,7.315226996940933,0.8174735631173227,2.0166049961481307,6864.0,0.0,954.06,6.0
7542,False,1000,50,3,1,500,0,0.1,3,54,585.4580197301887,6.0,6.691630053008745,0.8968450428523451,3.0061638462211557,7534.8,1.44,2860.86,6.0
10841,False,1000,50,3,1,500,0,1,3,0,571.4676880345236,6.0,9.188772332222204,0.6536191215361105,3.004982130210785,10834.0,0.0,4102.64,6.0
11142,False,1000,50,3,1,500,0,0.001,3,1293,390.2437237336364,6.0,9.682503592863133,0.6198020079224194,2.9582412828020197,11133.52,44.38,3795.26,6.0
11283,False,1000,50,3,1,500,0,0.0001,3,1063,287.3908197129131,6.04,9.918622664946007,0.6022624749369598,2.934155754744363,11274.44,42.02,3656.38,6.04
