578,False,1000,50,3,1,500,0,0.001,1.1,483,493.05501339454247,6.0,1.5658857558976047,3.8512339264557465,1.6334793673934873,570.54,28.58,8.74,6.0
653,False,1000,50,3,1,500,0,0.01,1.1,635,464.97836143727886,6.02,1.6368133537357605,3.7226944908375104,1.5973687445853302,644.92,21.04,14.42,6.02
1176,False,1000,50,3,1,500,0,0.01,2,514,491.2020973953264,6.0,2.103277767315292,2.8872594912842446,1.9417873585966179,1168.16,19.78,113.08,6.0
1501,False,1000,50,3,1,500,0,0.001,2,811,469.36042211725646,6.0,2.4042701501534665,2.5130688870158995,1.9500180514362466,1493.26,38.4,152.48,6.0
1576,False,1000,50,3,1,500,0,0.0001,1.1,758,319.51617526020993,6.0,2.556073553906661,2.359090046560056,1.509325010652128,1568.42,32.1,25.04,6.0
2446,False,1000,50,3,1,500,0,0.0001,2,906,368.94598601949417,6.04,3.3099252043731098,1.8202592890265834,1.941448047400771,2438.18,35.84,219.88,6.04
2938,False,1000,50,3,1,500,0,0.0001,3,798,472.2299785496158,6.0,3.429567327883726,1.7610166474729503,2.832109900883797,2930.48,32.54,773.4,6.0
3512,False,1000,50,3,1,500,0,0.1,2,35,374.60728782593236,6.0,4.221774311822781,1.4332623570196725,2.0223577553461856,3504.9,1.02,493.34,6.0
3646,False,1000,50,3,1,500,0,0.1,1.1,10,-272.3691383435309,6.0,4.620981147868356,1.3005476001327676,1.3566794188132334,3639.0,0.3,38.4,6.0
4124,False,1000,50,3,1,500,0,1,2,0,309.7687853014258,6.02,4.794011134478097,1.2574966914402017,2.0197791207897446,4116.98,0.0,562.78,6.02
6534,False,1000,50,3,1,500,0,1,1.1,0,-1044.0765815684554,6.0,7.4972916342306135,0.800235992790479,1.3403573390898267,6527.0,0.0,62.24,6.0
11911,False,1000,50,3,1,500,0,0.01,3,626,495.77721975729634,6.0,10.13834276506912,0.5898393754264756,2.979817477989227,11903.5,23.16,4291.7,6.0
11851,False,1000,50,3,1,500,0,0.1,3,25,561.9283363712732,6.0,9.957626347493884,0.6029917340725686,3.005609676466619,11843.94,0.82,4477.08,6.0
13067,False,1000,50,3,1,500,0,0.001,3,1418,362.7841293344368,6.0,11.162153387735822,0.536875266406257,2.97232675504518,13058.32,43.08,4490.4,6.0
24867,False,1000,50,3,1,500,0,1,3,0,552.7439149949141,6.0,19.796933257968377,0.30195747187489785,2.995210933859582,24860.0,0.0,9411.58,6.0
