935,False,1000,50,3,1,500,0,0.01,3,370,548.5843979649899,6.02,1.7701458024068275,3.453721823932668,2.8508963627408206,927.2,18.98,243.94,6.02
946,False,1000,50,3,1,500,0,0.01,2,481,524.4855084656118,6.0,1.8764278534028431,3.2305631146156513,2.00470144285361,938.12,19.82,106.62,6.0
1383,False,1000,50,3,1,500,0,0.01,1.1,358,335.82256621877116,6.0,2.3649184656663493,2.571795066662182,1.4575441890599234,1375.4,14.2,21.22,6.0
2093,False,1000,50,3,1,500,0,0.0001,2,682,313.37641725899687,6.0,2.9995055452744457,2.0049108089457888,1.8753631460407088,2085.06,29.48,149.14,6.0
2166,False,1000,50,3,1,500,0,0.0001,1.1,725,189.70388857321043,6.04,3.1446181689530857,1.9140521068897065,1.4533629950134275,2158.6,37.32,27.86,6.04
2509,False,1000,50,3,1,500,0,0.001,2,607,253.62582148174965,6.0,3.3886368103924718,1.7817914242917363,1.9065223473701172,2501.64,32.44,195.16,6.0
3272,False,1000,50,3,1,500,0,0.001,1.1,890,-81.21558968730977,6.0,4.243686169239943,1.4131080351558634,1.4564035151215111,3264.04,40.68,40.62,6.0
4027,False,1000,50,3,1,500,0,1,2,0,334.1786744523205,6.0,4.706885235867308,1.2653878492964667,2.010306987503693,4020.0,0.0,543.04,6.0
4739,False,1000,50,3,1,500,0,0.1,1.1,13,-490.7294831611003,6.0,5.708130303384854,1.05107535922118,1.3511909475870232,4732.0,0.34,51.1,6.0
5667,False,1000,50,3,1,500,0,0.0001,3,655,384.3394978012179,6.0,5.553145776713404,1.087659446867756,2.9073863519598895,5659.3,31.24,1715.36,6.0
6191,False,1000,50,3,1,500,0,0.1,2,18,137.42474496675558,6.0,6.708943475833251,0.8925036018739742,2.0169588687798803,6183.98,0.58,825.88,6.0
7463,False,1000,50,3,1,500,0,1,1.1,0,-1137.5446276938812,6.0,8.42019319843904,0.7114022515524592,1.3384841113196924,7456.0,0.0,74.66,6.0
7810,False,1000,50,3,1,500,0,1,3,0,583.127235268347,6.0,6.899014451159535,0.8736465394223119,3.0011243073487504,7803.0,0.0,2952.34,6.0
13190,False,1000,50,3,1,500,0,0.1,3,19,573.7150907797619,6.0,10.974741691805606,0.5454107141244681,2.9929080110856687,13182.94,0.6,4984.64,6.0
16590,False,1000,50,3,1,500,0,0.001,3,1029,334.42430348215663,5.98,13.868261393374757,0.4307079634652062,2.9641467191948663,16581.9,40.92,5751.02,5.98
