297,False,1000,50,3,1,500,0,0.0001,1.1,332,550.5553092115711,6.0,1.2873458456008477,4.770788387052887,1.666444585300878,289.42,16.62,4.2,6.0
683,False,1000,50,3,1,500,0,0.01,1.1,518,493.4195819240434,6.0,1.6678816393992273,3.622590787136896,1.5822110866367505,675.18,20.4,16.32,6.0
937,False,1000,50,3,1,500,0,0.0001,3,547,534.245290640248,6.02,1.781875051873235,3.4281247376382207,2.823733031256824,928.26,23.42,225.58,6.02
1003,False,1000,50,3,1,500,0,0.01,3,365,567.5458148798444,6.02,1.8028978876844783,3.3456267859656488,2.8498003885513423,995.54,17.62,299.12,6.02
1355,False,1000,50,3,1,500,0,0.01,2,448,493.99964404967227,6.0,2.2552864504642027,2.671990804394609,1.988292096258736,1347.52,20.22,162.66,6.0
1375,False,1000,50,3,1,500,0,0.001,1.1,611,336.66284889031624,6.04,2.35863348124467,2.553130116470883,1.4744737021415206,1367.2,26.4,16.78,6.04
2626,False,1000,50,3,1,500,0,0.001,2,621,328.08310402357813,6.0,3.488654552041481,1.714213821976668,1.8982399144418463,2618.64,30.82,225.22,6.0
2926,False,1000,50,3,1,500,0,0.001,3,542,481.19431733329156,6.0,3.3753268500602838,1.7935907489592124,2.869244846823398,2918.46,28.0,844.68,6.0
3517,False,1000,50,3,1,500,0,0.0001,2,831,250.88063963293834,6.0,4.31187293676528,1.3961293534408554,1.9301833858083999,3509.1,32.16,342.44,6.0
4978,False,1000,50,3,1,500,0,0.1,2,46,297.32228676686526,6.0,5.569982937791207,1.0773071681898756,2.0229138929662884,4970.94,1.22,697.64,6.0
5947,False,1000,50,3,1,500,0,0.1,1.1,5,-811.85045878447,5.98,6.911095196425177,0.8639095596587569,1.3478698306634354,5940.02,0.24,61.14,5.98
6340,False,1000,50,3,1,500,0,1,2,0,218.79176411217696,6.0,6.828546848548047,0.8802228753619843,2.015324593712299,6333.0,0.0,874.98,6.0
9112,False,1000,50,3,1,500,0,1,1.1,0,-1514.6931583483529,6.0,10.061527226778693,0.5948506330283181,1.3360692851739433,9105.0,0.0,89.24,6.0
10320,False,1000,50,3,1,500,0,0.1,3,58,579.3115608902539,6.0,8.801869213903867,0.679335534512117,2.9993571665500087,10312.82,1.94,3895.88,6.0
11580,False,1000,50,3,1,500,0,1,3,0,569.8715916522801,6.0,9.748584291156424,0.6141899605630795,3.0038099873256425,11573.0,0.0,4383.14,6.0
