347,False,1000,50,3,1,500,0,0.01,2,371,559.8703312311818,5.98,1.325769570452519,4.579601005093514,1.9995377265354384,339.7,16.18,25.32,5.98
412,False,1000,50,3,1,500,0,0.0001,1.1,377,516.2578131646368,6.0,1.4010437776639584,4.310655170271213,1.606245204361336,404.02,18.54,6.16,6.0
640,False,1000,50,3,1,500,0,0.001,2,629,527.6795063821353,6.0,1.5965429406166578,3.797780292952471,2.002343168142579,631.56,20.88,60.54,6.0
650,False,1000,50,3,1,500,0,0.01,1.1,357,474.3688680613492,6.02,1.6369179225782884,3.7315640518486943,1.5507757689534238,642.32,16.0,12.02,6.02
864,False,1000,50,3,1,500,0,0.0001,3,391,496.10832109787697,6.0,1.7689542501033741,3.3950843598337475,2.614253535602293,856.22,19.8,135.1,6.0
1159,False,1000,50,3,1,500,0,0.0001,2,656,471.0376547461924,6.0,2.0993134810670515,2.8723574416640223,1.9526273626273707,1151.02,26.74,87.78,6.0
1785,False,1000,50,3,1,500,0,0.001,1.1,812,218.60265639554893,6.0,2.764724009904776,2.1643522564305755,1.5017687979774892,1776.92,31.38,23.22,6.0
4256,False,1000,50,3,1,500,0,1,2,0,386.3887718562123,6.0,4.892429789979685,1.234827344253915,2.0196126795150047,4249.0,0.0,621.76,6.0
5227,False,1000,50,3,1,500,0,0.1,2,44,250.745435222572,6.0,5.8120917991250804,1.031027823979524,2.014936301774947,5219.9,1.28,712.6,6.0
6319,False,1000,50,3,1,500,0,0.01,3,758,469.4146874788618,6.0,5.947236910175555,1.0065785318218432,2.9567694740844046,6311.28,27.58,2113.76,6.0
6576,False,1000,50,3,1,500,0,1,1.1,0,-938.5242746558099,6.0,7.537298786386526,0.7953417554683685,1.337030830149439,6569.0,0.0,65.54,6.0
6423,False,1000,50,3,1,500,0,0.1,1.1,10,-847.8598773644367,6.0,7.382325875964999,0.8112625608829052,1.3431079770452072,6416.0,0.4,68.1,6.0
7882,False,1000,50,3,1,500,0,0.1,3,48,579.0106470942005,6.0,6.953879037697959,0.8624814892203418,3.0045209367228756,7874.96,1.64,2983.36,6.0
15824,False,1000,50,3,1,500,0,1,3,0,560.3199500484334,6.0,12.950877139726856,0.4625034773094592,3.0036155445146244,15817.0,0.0,5996.1,6.0
20343,False,1000,50,3,1,500,0,0.001,3,859,281.89579101047946,6.0,16.70833974921395,0.35717895561039775,2.969483870611605,20335.4,43.78,7170.02,6.0
