360,False,1000,50,3,1,500,0,0.0001,2,495,538.6546127821093,6.0,1.3480497468116133,4.502607113944853,1.7664288325621866,352.2,23.48,6.28,6.0
379,False,1000,50,3,1,500,0,0.001,1.1,435,534.4245805767193,6.04,1.367839015317164,4.469119396955657,1.6890409881861101,371.2,20.82,6.4,6.04
1148,False,1000,50,3,1,500,0,0.01,1.1,436,373.54120275531517,6.02,2.131113812978195,2.8298607223531422,1.4779800173500135,1140.46,18.28,20.56,6.02
1823,False,1000,50,3,1,500,0,0.0001,1.1,991,286.4166026122746,6.0,2.800132960430879,2.1415144920829783,1.5281070074892702,1815.22,45.36,27.5,6.0
2130,False,1000,50,3,1,500,0,0.01,2,391,400.4692856087864,5.98,2.9913604964724954,2.0255169623950606,1.9670690284512633,2122.3,16.04,230.14,5.98
2513,False,1000,50,3,1,500,0,0.001,2,911,358.0431996565972,6.04,3.3631659208696663,1.7898536843444186,1.9331603194026448,2504.7,35.16,243.58,6.04
2996,False,1000,50,3,1,500,0,0.0001,3,1516,478.452353840566,6.06,3.4717300098208326,1.7278884226738305,2.803815436577312,2987.96,56.6,793.7,6.06
5104,False,1000,50,3,1,500,0,1,3,0,576.7750939579981,6.0,4.8582677741875875,1.2425815402152838,3.0113667582852433,5097.0,0.0,1918.32,6.0
6203,False,1000,50,3,1,500,0,1,2,0,210.28895014235314,6.0,6.705485439335345,0.8994015126793277,2.011968455118619,6196.0,0.0,855.16,6.0
5988,False,1000,50,3,1,500,0,0.01,3,973,505.2623632987786,6.06,5.685445792902699,1.0509937403378855,2.9347132493531856,5979.58,34.3,2004.12,6.06
6043,False,1000,50,3,1,500,0,0.1,1.1,9,-847.967858772954,6.0,7.006682617274384,0.8569829646260447,1.342137173090555,6036.0,0.22,60.98,6.0
7402,False,1000,50,3,1,500,0,1,1.1,0,-1189.1983285736305,6.0,8.359770260416461,0.7168710450429734,1.3434322328980042,7395.0,0.0,72.46,6.0
7293,False,1000,50,3,1,500,0,0.1,3,10,584.5431712387277,6.0,6.502749886526682,0.9188188091846843,3.01074777016334,7286.0,0.28,2761.62,6.0
8118,False,1000,50,3,1,500,0,0.1,2,2,66.02978451093297,6.0,8.479363560348439,0.7072364380563109,2.0079695445213006,8111.0,0.04,1098.86,6.0
20412,False,1000,50,3,1,500,0,0.001,3,1273,228.07494997785557,6.0,16.88679104420495,0.3547270975924022,2.9607144463219037,20404.16,49.16,7006.24,6.0
