445,False,1000,50,3,1,500,0,0.0001,1.1,403,524.482832944323,6.04,1.43391541638083,4.211438142459898,1.6633240859567737,437.3,23.92,6.44,6.04
656,False,1000,50,3,1,500,0,0.001,1.1,557,478.18257688555235,6.02,1.6424208714982378,3.65526557987885,1.6540671472223756,648.36,23.88,11.78,6.02
1383,False,1000,50,3,1,500,0,0.01,1.1,452,345.7505697541022,6.0,2.3653676611562933,2.5215893982150046,1.4687517305092852,1375.54,18.0,21.28,6.0
1407,False,1000,50,3,1,500,0,0.001,3,845,436.8364270809821,6.02,2.2932400682809284,2.6225938401532467,2.4783483344298496,1399.04,32.6,163.0,6.02
1629,False,1000,50,3,1,500,0,0.001,2,1015,394.8366311743456,6.0,2.560088909036116,2.3459174836669185,1.9088210365497604,1621.3,38.7,102.58,6.0
2593,False,1000,50,3,1,500,0,0.0001,2,701,280.9631936237093,6.0,3.47049281130429,1.7277146570305453,1.9041499839940266,2585.64,28.78,199.34,6.0
3439,False,1000,50,3,1,500,0,0.01,2,599,351.9773815895723,6.0,4.200111667661382,1.4297258531450867,1.9787610317555095,3431.66,25.42,401.4,6.0
4350,False,1000,50,3,1,500,0,0.1,2,28,335.4673857676196,6.0,4.997694707007762,1.2054074168728126,2.0119132625428118,4342.98,0.8,602.44,6.0
8312,False,1000,50,3,1,500,0,0.1,1.1,1,-1357.1568970034944,6.0,9.264943749502633,0.6463098626443243,1.337587809289017,8305.0,0.02,81.84,6.0
8289,False,1000,50,3,1,500,0,1,2,0,63.28000217304938,6.0,8.633778134612259,0.6925962506035905,2.008616063912292,8282.0,0.0,1126.56,6.0
8235,False,1000,50,3,1,500,0,0.0001,3,1378,461.63227861744684,6.02,7.490195191872036,0.7981267974813002,2.908565499498193,8227.26,52.38,2690.56,6.02
8828,False,1000,50,3,1,500,0,1,1.1,0,-1491.5569219135755,6.0,9.779842607476574,0.6119604699937455,1.3358369107044339,8821.0,0.0,83.56,6.0
12408,False,1000,50,3,1,500,0,1,3,0,570.0517714996395,6.0,10.382463711147945,0.5769222096636252,3.0025607383261734,12401.0,0.0,4684.54,6.0
13261,False,1000,50,3,1,500,0,0.1,3,23,568.6003815930787,6.0,11.013709270691477,0.5444893277697855,3.007058895544983,13253.96,0.54,5025.08,6.0
14412,False,1000,50,3,1,500,0,0.01,3,673,417.0339425282415,6.0,12.121282077777064,0.4946717303872734,2.9695370956320413,14404.48,25.58,5088.98,6.0
