326,False,1000,50,3,1,500,0,0.001,3,526,546.1823743699478,6.02,1.3131161771997606,4.603765649772653,1.8838071598938129,318.38,27.84,7.74,6.02
567,False,1000,50,3,1,500,0,0.01,1.1,376,497.5764950831336,6.0,1.5544897106045392,3.918869160779832,1.5686624140628818,559.7,14.72,11.9,6.0
728,False,1000,50,3,1,500,0,0.001,2,686,494.9987280935308,6.0,1.7029038704232924,3.5496535662178093,1.8178638307456165,719.9,29.34,28.2,6.0
990,False,1000,50,3,1,500,0,0.0001,1.1,604,439.87951250917865,6.02,1.9738963709154427,3.0721711382943395,1.537502539346432,982.16,31.32,16.76,6.02
1026,False,1000,50,3,1,500,0,0.01,2,457,507.5352365721028,6.0,1.958183527002057,3.08212818153801,1.9596119435808086,1018.58,19.54,106.56,6.0
1457,False,1000,50,3,1,500,0,0.001,1.1,973,330.05961317077316,6.0,2.4346674332718563,2.4714085743805416,1.5638503654373883,1448.64,36.2,25.82,6.0
2583,False,1000,50,3,1,500,0,0.0001,2,766,344.8482123535937,6.0,3.435184918968086,1.7438615250616432,1.9184248099232155,2575.7,39.0,243.22,6.0
3444,False,1000,50,3,1,500,0,0.0001,3,1017,434.67797690724916,6.0,3.8246306898758826,1.577457253636229,2.85366578059335,3436.2,38.4,945.02,6.0
4146,False,1000,50,3,1,500,0,0.1,2,5,384.2220495899079,6.0,4.794704772455014,1.2560370322032552,2.0149796157004176,4139.0,0.14,600.8,6.0
4195,False,1000,50,3,1,500,0,1,1.1,0,-425.1269032960565,6.0,5.169349317645578,1.1604275352739644,1.3446913351928709,4188.0,0.0,40.66,6.0
5170,False,1000,50,3,1,500,0,0.1,1.1,19,-633.3912044412564,6.0,6.1373566103134545,0.9730764285142952,1.3483439614588157,5163.0,0.94,53.56,6.0
5941,False,1000,50,3,1,500,0,1,2,0,185.2840818852887,6.0,6.475219152770177,0.9310788066156084,2.011324624277519,5934.0,0.0,797.54,6.0
8633,False,1000,50,3,1,500,0,0.01,3,497,485.07180810722866,6.0,7.668537926120598,0.7835739959292306,2.9641199812927512,8625.36,21.88,3040.42,6.0
11824,False,1000,50,3,1,500,0,1,3,0,569.7835839165983,6.0,9.932581652000234,0.6052732608489019,3.0010811048684243,11817.0,0.0,4476.9,6.0
18413,False,1000,50,3,1,500,0,0.1,3,10,563.4446720668865,6.0,14.912783647836841,0.40350473786912316,3.0037850476009056,18405.98,0.26,6972.68,6.0
