539,False,1000,50,3,1,500,0,0.0001,1.1,515,502.13667928357177,6.0,1.5269779352303765,3.945809486302203,1.6397917971823532,531.24,26.42,7.56,6.0
1383,False,1000,50,3,1,500,0,0.01,2,625,488.1290891257943,6.0,2.2885420924304753,2.6361779726647647,1.9856941332524938,1375.3,23.3,150.6,6.0
1434,False,1000,50,3,1,500,0,0.01,3,883,541.7537788076437,6.0,2.184298759011421,2.723986128801097,2.788726482902273,1426.28,31.14,373.4,6.0
1564,False,1000,50,3,1,500,0,0.01,1.1,479,294.3064213295705,6.04,2.545424212987972,2.3659108851597135,1.4590761614374204,1556.38,19.92,22.72,6.04
1741,False,1000,50,3,1,500,0,0.0001,2,717,335.07164463395543,6.0,2.6742463360950754,2.252098908009036,1.8219405231900763,1733.12,30.1,101.82,6.0
2501,False,1000,50,3,1,500,0,0.1,2,10,429.0319058439476,6.0,3.2954585672308023,1.8643401504854185,2.028089046292781,2494.0,0.26,345.18,6.0
3001,False,1000,50,3,1,500,0,0.001,1.1,589,-38.522469149812174,6.0,3.978229147519957,1.5125719530948143,1.428203702783375,2993.3,31.5,30.56,6.0
3501,False,1000,50,3,1,500,0,0.001,2,955,281.8007233914954,6.04,4.289316201357048,1.4028005003705324,1.9422327188133834,3493.04,43.68,351.06,6.04
4552,False,1000,50,3,1,500,0,0.001,3,820,438.9489696554598,6.0,4.635703987869256,1.3029515356856385,2.942271752593026,4543.82,28.08,1408.1,6.0
5458,False,1000,50,3,1,500,0,0.1,1.1,2,-706.1802356124244,6.0,6.424037060770189,0.9331160394542678,1.3462997147556341,5451.0,0.1,56.08,6.0
5950,False,1000,50,3,1,500,0,1,1.1,0,-834.0202912174485,6.0,6.915080934235273,0.8666303058305961,1.3420475654920279,5943.0,0.0,58.42,6.0
6752,False,1000,50,3,1,500,0,1,2,0,157.26864396171214,6.0,7.208346233917951,0.839160576228184,2.014770851259267,6745.0,0.0,936.7,6.0
12813,False,1000,50,3,1,500,0,0.1,3,4,569.8399465075174,6.0,10.68887628858362,0.5609935812309588,2.9964589159752313,12806.0,0.26,4836.98,6.0
21239,False,1000,50,3,1,500,0,1,3,0,549.4703146198418,6.0,17.058506814925693,0.3527598744155038,2.994999733529976,21232.0,0.0,8029.46,6.0
21263,False,1000,50,3,1,500,0,0.0001,3,730,367.72895970891796,6.0,17.371611185042056,0.3451923162591961,2.967378251039383,21255.36,38.7,7576.3,6.0
