973,False,1000,50,3,1,500,0,0.01,1.1,318,400.5651512817312,6.04,1.9597518184459626,3.0684061916984677,1.4814138179635634,965.52,13.88,13.36,6.04
1131,False,1000,50,3,1,500,0,0.01,2,377,501.15363925276796,6.02,2.059742425321912,2.9504854521783623,1.9385509709536455,1123.7,18.16,113.2,6.02
1273,False,1000,50,3,1,500,0,0.0001,2,534,438.4475709894165,6.0,2.2191105179668726,2.7020621488318657,1.8558053620781423,1265.54,31.06,79.76,6.0
1987,False,1000,50,3,1,500,0,0.0001,1.1,1020,187.2706913126509,6.0,2.9644483101913677,2.02886600924012,1.5125960947654555,1979.1,40.8,28.24,6.0
2571,False,1000,50,3,1,500,0,0.001,1.1,974,55.48080054092446,6.0,3.5467421025429875,1.6875783941612739,1.4749804786441991,2563.36,42.72,32.28,6.0
3304,False,1000,50,3,1,500,0,0.001,2,924,231.5472382049759,6.0,4.148509744107932,1.4437160637129725,1.9036515090168387,3296.46,41.92,257.88,6.0
5045,False,1000,50,3,1,500,0,1,2,0,263.1554519181471,6.0,5.649519379174238,1.0602418058603156,2.0049442323299225,5038.0,0.0,677.5,6.0
5424,False,1000,50,3,1,500,0,0.1,2,24,234.83997392750044,6.0,5.996258609082129,1.00093224170074,2.0079949329043782,5416.94,0.62,731.72,6.0
5485,False,1000,50,3,1,500,0,1,1.1,0,-765.7658051107738,6.0,6.451601444062938,0.9298470091040903,1.3425471544013488,5478.0,0.0,54.42,6.0
5780,False,1000,50,3,1,500,0,0.001,3,814,249.4573664706481,6.0,5.714194028775019,1.0516718752393488,2.9167581348512557,5772.22,31.5,1637.9,6.0
6080,False,1000,50,3,1,500,0,0.1,1.1,5,-813.8027458321179,6.0,7.043497954336138,0.8504946970160724,1.33680034835449,6073.0,0.1,61.7,6.0
7377,False,1000,50,3,1,500,0,0.1,3,3,583.2242147955324,6.0,6.571839955139494,0.9153274910196478,3.0054901297032885,7370.0,0.1,2792.58,6.0
7234,False,1000,50,3,1,500,0,0.01,3,558,505.9632180337346,6.02,6.586015277506504,0.911926368283753,2.966646419335717,7226.6,22.36,2543.44,6.02
16831,False,1000,50,3,1,500,0,1,3,0,562.1532347352747,6.0,13.726172181288346,0.4371664938785825,2.997637693188036,16824.0,0.0,6362.24,6.0
20695,False,1000,50,3,1,500,0,0.0001,3,1149,373.5037586535063,6.0,16.9386416205847,0.35389216907014565,2.971919159309691,20686.68,46.72,7352.72,6.0
