945,False,1000,50,3,1,500,0,0.0001,1.1,663,434.71429426950874,6.02,1.9299194812821496,3.119126832072776,1.536460820886824,937.02,28.16,13.68,6.02
1152,False,1000,50,3,1,500,0,0.001,1.1,465,372.8570308024442,6.0,2.138207902818306,2.8092189364279267,1.492738026134935,1144.62,23.82,13.42,6.0
1339,False,1000,50,3,1,500,0,0.01,2,616,486.6095330190831,5.98,2.2444893817122464,2.6705181255376416,2.0006958335124367,1331.44,25.34,150.44,5.98
1502,False,1000,50,3,1,500,0,0.0001,2,960,459.68551288558854,6.0,2.4211989932441993,2.499174337420923,1.8993329227783524,1494.68,42.96,126.16,6.0
1815,False,1000,50,3,1,500,0,0.01,1.1,531,237.8428413525877,6.0,2.795372534302562,2.15026259022554,1.4716658844852881,1807.34,20.62,24.78,6.0
1853,False,1000,50,3,1,500,0,0.001,2,852,409.39086209519724,6.0,2.747783276389216,2.195058570536615,1.9225275325094209,1845.26,40.7,167.46,6.0
2346,False,1000,50,3,1,500,0,0.0001,3,756,420.67265125375985,6.04,2.9587951728989412,2.0591681030686693,2.8094789421985222,2337.38,33.94,587.14,6.04
2757,False,1000,50,3,1,500,0,0.01,3,513,512.5091399390062,6.0,3.2104189012971425,1.874460792963718,2.9154149958964872,2749.58,19.68,835.58,6.0
3509,False,1000,50,3,1,500,0,0.1,2,30,374.5156283852789,6.0,4.221045252226333,1.4338969240623343,2.016952633468924,3501.9,0.88,489.48,6.0
3576,False,1000,50,3,1,500,0,1,2,0,376.30250240524384,6.0,4.279799769871404,1.4096019444956296,2.0164482325156627,3569.0,0.0,503.76,6.0
4486,False,1000,50,3,1,500,0,1,1.1,0,-457.98554932733794,6.0,5.4566292236417215,1.0997428041888322,1.352048775145522,4479.0,0.0,47.6,6.0
6119,False,1000,50,3,1,500,0,0.1,1.1,16,-847.8787570766153,6.0,7.083379809518635,0.842893791834165,1.3420983997888754,6112.0,0.54,61.78,6.0
7190,False,1000,50,3,1,500,0,0.001,3,785,471.39907983030514,6.04,6.611367045457705,0.9060519946529779,2.9595224045711332,7182.26,31.76,2429.56,6.04
7736,False,1000,50,3,1,500,0,0.1,3,19,586.4131969992806,6.0,6.8358940978622,0.8751333401478726,3.001646024839244,7728.94,0.64,2937.14,6.0
10365,False,1000,50,3,1,500,0,1,3,0,580.8671062620037,6.0,8.822702278344394,0.6794266638254407,3.006078933021813,10358.0,0.0,3941.18,6.0
