335,False,1000,50,3,1,500,0,0.0001,2,386,547.0788927373719,6.0,1.3220839275492957,4.54167528823033,1.8084624365797555,327.44,20.5,10.08,6.0
741,False,1000,50,3,1,500,0,0.001,2,633,482.35717939574647,6.04,1.7150120918552503,3.541895663184012,1.8153429189139547,733.38,28.28,31.48,6.04
1023,False,1000,50,3,1,500,0,0.01,1.1,421,404.77818222217473,6.0,2.008214943321433,3.0001852504584794,1.4762788087994119,1015.54,17.46,17.14,6.0
1415,False,1000,50,3,1,500,0,0.0001,1.1,719,327.44979834810243,6.0,2.3967720770006498,2.517854847932506,1.5072166047442632,1406.94,28.24,19.58,6.0
2646,False,1000,50,3,1,500,0,0.01,2,710,409.4960063198788,6.0,3.46192529707022,1.7337457050288305,1.9649014836459304,2638.62,28.08,307.46,6.0
2866,False,1000,50,3,1,500,0,0.001,1.1,771,55.350978970321556,6.02,3.8434639827851895,1.571491279376129,1.4282092477289516,2858.72,41.3,31.1,6.02
3781,False,1000,50,3,1,500,0,0.1,2,22,373.6004229091,6.0,4.463182429028547,1.3467779980018835,2.0271637867171948,3773.98,0.52,539.6,6.0
4427,False,1000,50,3,1,500,0,0.1,1.1,25,-459.0926242137655,6.0,5.398527226517145,1.111144307082681,1.3526609284826732,4419.94,0.68,45.48,6.0
5158,False,1000,50,3,1,500,0,1,2,0,285.94424293326404,6.0,5.747079762541372,1.0472130315204964,2.0013233075478123,5151.0,0.0,705.52,6.0
6306,False,1000,50,3,1,500,0,0.001,3,1524,486.3350095335191,6.02,5.925590614706931,1.0123803469757071,2.9521326773822056,6295.22,61.22,2114.18,6.02
7076,False,1000,50,3,1,500,0,1,1.1,0,-1043.831950609182,6.0,8.03602740526738,0.7456466538817119,1.337077753416446,7069.0,0.0,69.88,6.0
8244,False,1000,50,3,1,500,0,0.0001,3,1030,394.978230827199,6.0,7.496050073022287,0.7997051353402311,2.952198387182087,8235.24,42.66,2695.52,6.0
10314,False,1000,50,3,1,500,0,0.1,3,0,579.8263433879877,6.0,8.784549942782485,0.6827818404297724,2.9982043858854888,10307.0,0.0,3915.86,6.0
11224,False,1000,50,3,1,500,0,0.01,3,552,438.8873452855522,6.0,9.676454447221738,0.6183359161244221,2.975096584096376,11216.38,26.7,3942.28,6.0
20479,False,1000,50,3,1,500,0,1,3,2,540.0702553228124,5.98,16.4882394450464,0.3610518483466303,3.0000586848890167,20472.0,0.04,7735.14,5.98
