388,False,1000,50,3,1,500,0,0.01,2,251,566.4027093665376,6.0,1.3578739008279956,4.497547910091144,2.0452463117164283,380.66,10.12,41.34,6.0
665,False,1000,50,3,1,500,0,0.0001,2,659,506.6941346767897,6.0,1.6340466289139726,3.709958183827346,1.8583962283772533,656.48,28.98,38.54,6.0
820,False,1000,50,3,1,500,0,0.001,2,489,462.9342891286513,6.0,1.7939234292835105,3.3690109789719345,1.7787679271714205,812.52,22.74,31.64,6.0
1170,False,1000,50,3,1,500,0,0.01,3,665,527.9276421195501,6.0,1.9838959285532909,3.0695676646701924,2.7365236191194824,1161.72,27.6,275.98,6.0
1326,False,1000,50,3,1,500,0,0.01,1.1,415,356.8852385791217,6.0,2.3091404400614772,2.6114485534547214,1.4930415087606679,1318.52,17.94,20.62,6.0
1322,False,1000,50,3,1,500,0,0.001,1.1,655,342.7818771140873,6.0,2.3039984769501793,2.6075063017293307,1.47154466100936,1313.92,28.66,19.4,6.0
2687,False,1000,50,3,1,500,0,0.0001,1.1,981,50.59739146698627,6.0,3.661615966868136,1.6327321557138001,1.4874478393368162,2678.88,37.56,34.68,6.0
4317,False,1000,50,3,1,500,0,0.001,3,1056,472.531573051568,5.98,4.466694673340812,1.3592418877508152,2.897731721107449,4308.72,35.98,1302.3,5.98
4411,False,1000,50,3,1,500,0,0.1,1.1,28,-474.6961725416439,6.0,5.382605263789278,1.113435596041262,1.3562829965015706,4403.96,0.9,45.16,6.0
4744,False,1000,50,3,1,500,0,0.1,2,7,326.28366318942136,6.0,5.353616123034332,1.1238464836712077,2.014256728102796,4737.0,0.14,664.44,6.0
5281,False,1000,50,3,1,500,0,1,2,0,274.96763727016986,6.0,5.85254379211343,1.0259184069323704,2.0181467279813807,5274.0,0.0,735.06,6.0
5650,False,1000,50,3,1,500,0,0.0001,3,829,456.30653002873265,6.0,5.5019017308924765,1.0924923987795798,2.904914373403666,5642.06,39.72,1770.62,6.0
5912,False,1000,50,3,1,500,0,1,1.1,0,-806.8309855110252,6.0,6.8761766831929405,0.8708146299736061,1.3477144723368328,5905.0,0.0,61.28,6.0
14665,False,1000,50,3,1,500,0,0.1,3,23,568.3026282958376,6.0,12.069801134679098,0.4960334703790377,3.0036947634746958,14657.96,0.6,5563.58,6.0
32071,False,1000,50,3,1,500,0,1,3,0,535.114263136081,6.0,25.239740814249508,0.23701827213555615,2.9989728306198993,32064.0,0.0,12135.22,6.0
