730,False,1000,50,3,1,500,0,0.0001,1.1,799,482.41449218575553,5.98,1.714457093071116,3.503278413126387,1.6350358245529981,721.72,30.46,11.42,5.98
966,False,1000,50,3,1,500,0,0.0001,3,926,475.1749085686391,6.0,1.8861741457439283,3.2070649767392068,2.349550156672807,958.24,37.14,109.7,6.0
1136,False,1000,50,3,1,500,0,0.01,1.1,597,379.814355728528,6.02,2.1186135137904527,2.8429221199379024,1.530467377787361,1128.28,25.22,21.02,6.02
1816,False,1000,50,3,1,500,0,0.01,2,558,447.78522777819785,6.0,2.6956578259310926,2.242779350661594,1.9577385564192853,1808.2,25.7,194.38,6.0
1966,False,1000,50,3,1,500,0,0.001,1.1,775,231.30316403854948,6.0,2.946002746480325,2.025886531460444,1.4618059944623345,1958.34,36.06,25.08,6.0
2704,False,1000,50,3,1,500,0,0.01,3,463,510.53575631322315,6.02,3.168987889841538,1.879800602098439,2.9226477435617353,2696.4,18.8,816.64,6.02
3437,False,1000,50,3,1,500,0,0.001,2,568,161.5985741536816,6.0,4.256206510330567,1.4120457523552494,1.9051348158867958,3429.54,31.06,300.6,6.0
3489,False,1000,50,3,1,500,0,0.0001,2,800,243.52603033475364,6.0,4.29755410733913,1.3933937737049475,1.9168289313603302,3481.56,40.64,320.0,6.0
4140,False,1000,50,3,1,500,0,0.1,2,20,344.2743986296763,6.0,4.801503334223937,1.2541263640597995,2.0131989118563287,4133.0,0.74,581.98,6.0
4924,False,1000,50,3,1,500,0,1,1.1,0,-607.1879324167841,5.98,5.8937922765847475,1.0147504622352181,1.3450289163202438,4917.02,0.0,49.68,5.98
7986,False,1000,50,3,1,500,0,1,2,0,113.69786955136487,6.0,8.338405825317226,0.719389891495608,2.008598749688293,7979.0,0.0,1114.9,6.0
8647,False,1000,50,3,1,500,0,0.1,1.1,21,-1444.4374505556325,6.0,9.599221139785007,0.623828312235547,1.3390486732456481,8639.98,0.48,83.48,6.0
12302,False,1000,50,3,1,500,0,0.1,3,24,573.0991262029765,6.0,10.284121897940274,0.5820719764965215,3.010022293332158,12295.0,0.86,4666.64,6.0
13279,False,1000,50,3,1,500,0,0.001,3,901,407.7357129347521,6.0,11.291689399636677,0.5315157331841005,2.969454662946413,13270.86,37.44,4623.22,6.0
17787,False,1000,50,3,1,500,0,1,3,0,559.9344097601412,6.0,14.456458929357884,0.4152405653016629,2.9951501706257657,17780.0,0.0,6709.14,6.0
