546,False,1000,50,3,1,500,0,0.01,3,592,554.0815945593062,6.0,1.460250344093011,4.173089420845486,2.8436485109559846,537.74,19.24,120.46,6.0
787,False,1000,50,3,1,500,0,0.001,1.1,801,462.0326053374174,6.0,1.7703010173981126,3.40005573263118,1.644431055273753,778.32,31.46,14.38,6.0
971,False,1000,50,3,1,500,0,0.0001,1.1,650,403.1388167094249,6.04,1.9556360376244228,3.0849427117464137,1.5892190464027658,962.74,26.36,13.18,6.04
954,False,1000,50,3,1,500,0,0.001,3,959,506.9773408064144,6.0,1.840106140079925,3.300749146541671,2.6157149975097393,945.3,34.02,160.44,6.0
1055,False,1000,50,3,1,500,0,0.001,2,767,475.94486805289966,6.0,2.0030360143318315,3.0260943890154666,1.9092407557788786,1047.1,35.66,75.22,6.0
1102,False,1000,50,3,1,500,0,0.01,2,255,513.7824024170945,6.0,2.027481134767765,3.0147455428529986,1.9328957916449363,1094.76,15.28,119.06,6.0
1244,False,1000,50,3,1,500,0,0.01,1.1,473,333.7572247497868,6.0,2.2269328501526413,2.732577922736929,1.5570808667156018,1236.32,22.42,19.84,6.0
2743,False,1000,50,3,1,500,0,0.0001,2,668,312.63287289598304,6.0,3.595068316347353,1.6538569995046515,1.9282998899833594,2735.32,35.32,242.22,6.0
3306,False,1000,50,3,1,500,0,1,2,0,401.4254572910647,6.0,4.0305596620001385,1.5073412736773752,2.0159625888486663,3299.0,0.0,468.2,6.0
3787,False,1000,50,3,1,500,0,0.1,2,32,392.43951665913374,6.0,4.464524241251663,1.347644274439851,2.0201762506318275,3779.96,1.06,549.74,6.0
4771,False,1000,50,3,1,500,0,0.1,1.1,27,-547.1136757652685,6.0,5.741347870179588,1.0456643557067558,1.342891120762651,4763.98,1.0,49.32,6.0
6616,False,1000,50,3,1,500,0,1,1.1,1,-959.3746350447863,6.0,7.575645231510531,0.791015574998911,1.341874198841617,6609.0,0.04,67.44,6.0
7134,False,1000,50,3,1,500,0,1,3,0,585.3689559391817,6.0,6.389909765218314,0.9369446620789126,2.9993483942520074,7127.0,0.0,2698.18,6.0
7492,False,1000,50,3,1,500,0,0.0001,3,860,477.43498232535256,6.0,6.830735015898102,0.8792717156029731,2.949873895034756,7483.5,36.2,2564.12,6.0
25534,False,1000,50,3,1,500,0,0.1,3,4,535.8546456980677,6.0,20.308559957951026,0.2949177595238147,2.9944690245530996,25527.0,0.12,9650.84,6.0
