735,False,1000,50,3,1,500,0,0.0001,2,604,480.0366509570947,6.0,1.7105133267144574,3.4896475687096875,1.7768578823748766,727.36,27.68,28.74,6.0
1097,False,1000,50,3,1,500,0,0.0001,1.1,386,363.9060616330363,6.06,2.0843358909490393,2.891671050222852,1.4650906851623338,1089.66,21.32,11.92,6.06
1126,False,1000,50,3,1,500,0,0.001,1.1,547,400.93551491026176,6.0,2.110998785204608,2.85579041474608,1.5301244976705581,1118.5,27.04,14.78,6.0
1151,False,1000,50,3,1,500,0,0.01,2,552,497.0778887606294,6.0,2.082627390495793,2.9073234397815044,1.9205247237621257,1143.48,22.72,107.68,6.0
1356,False,1000,50,3,1,500,0,0.01,1.1,514,329.1723728022336,6.0,2.337774604803479,2.565917985666683,1.4979617295378975,1348.64,21.32,23.56,6.0
1512,False,1000,50,3,1,500,0,0.001,2,506,401.7547439386115,6.02,2.45079417141171,2.477246678384908,1.8262887434753947,1504.42,29.0,93.16,6.02
3716,False,1000,50,3,1,500,0,0.1,2,11,314.90969310126377,6.0,4.424661589974471,1.367387952454925,2.011496432042527,3709.0,0.34,498.7,6.0
3946,False,1000,50,3,1,500,0,0.001,3,766,378.0169267433761,6.02,4.224910225247741,1.4171807942666965,2.8687562828169546,3938.4,38.98,1103.28,6.02
4502,False,1000,50,3,1,500,0,0.1,1.1,63,-478.5614090683547,5.98,5.473889363719397,1.0900658511088874,1.3464563652612591,4494.94,1.48,44.2,5.98
6436,False,1000,50,3,1,500,0,1,1.1,0,-901.5554227670884,6.0,7.3978070061454035,0.8096720491277207,1.3429815080384415,6429.0,0.0,64.74,6.0
6423,False,1000,50,3,1,500,0,1,2,0,183.06124020958148,6.0,6.913841594504073,0.8674935362713277,2.008697069953488,6416.0,0.0,875.64,6.0
6405,False,1000,50,3,1,500,0,0.1,3,55,586.7101739115021,6.0,5.839057744560531,1.0315646485224077,3.000077706424308,6397.96,1.28,2420.1,6.0
8286,False,1000,50,3,1,500,0,0.01,3,778,453.0084409432371,6.0,7.454416208977042,0.7987698479259535,2.964117412608739,8277.9,26.2,2829.14,6.0
10896,False,1000,50,3,1,500,0,0.0001,3,1415,260.79050663532047,6.0,9.567289689211332,0.625327661714184,2.963239766183979,10888.0,46.62,3591.56,6.0
14079,False,1000,50,3,1,500,0,1,3,0,545.4646792657543,6.0,11.656095826954461,0.5152003514865232,3.004336863044239,14072.0,0.0,5296.84,6.0
